Player,Similarity
"R. Karasyuk (32, Pyunik, Armenian Premier League 22-23)",83.90940747226774
"Abdullah Hakawi (23, Jeddah, Saudi First Division 22-23)",81.60847490086186
"S. Makarov (26, Akron Togliatti, Russian FNL 2 22-23)",80.90413048386857
"M. Maruško (32, Mura, 1. SNL 22-23)",79.63865394719124
"E. Berezkin (26, Kyzyl-Zhar, Kazakh Premier League 2023)",79.14399083887544
"F. Bachirou (33, Omonia Nicosia, Cyprus 1. Division 22-23)",79.08635528241025
"S. Mkhize (24, Chippa United, South Africa PSL 22-23)",78.82666497037778
"H. Belkebla (29, Brest, Ligue 1 22-23)",75.00930861116863
"A. Olejnik (31, SKRA Częstochowa, Polish I Liga 22-23)",74.86619576000835
"M. Vityugov (25, Krylya Sovetov, Russian Premier League 22-23)",74.82339183064354
"J. Rodríguez (26, León, Liga MX 22-23)",73.34137888422705
"A. Dombrovskyi (27, Nieciecza, Polish I Liga 22-23)",72.7434008415861
"A. Bušuladžić (31, Vejle, Danish 1. Division 22-23)",71.95010041986954
"M. Bird (22, Derby County, League One 22-23)",71.72544110726321
"E. Zaldívar (26, Atlas, Liga MX 22-23)",71.39316530395166
"G. O'Neill (28, Shamrock Rovers, League of Ireland PL 2023)",70.19898566034739
"Hervé Guy (31, FUS Rabat, Botola Pro 22-23)",69.95338293444686
"Riadh Sharahili (30, Al Shabab, Saudi Professional League 22-23)",69.82375142322071
"Y. Kang (21, Jeonbuk Motors II, K4 League 2023)",69.70531570947323
"T. Jodłowiec (37, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",69.60625299769393
"Y. Brik (28, Maccabi Bnei Raina, Ligat Ha'al 22-23)",68.86777388293768
"R. Andrich (28, Bayer Leverkusen, Bundesliga 22-23)",68.84575029893246
"Z. Derrag (24, FAR Rabat, Botola Pro 22-23)",68.794603814999
"L. Brouwers (25, Utrecht, Eredivisie 22-23)",68.76781136169299
"L. de Lima Silva (29, Mafra, Portugal Segunda Liga 22-23)",68.70299279125959
