Player,Similarity
"Pastor (23, Farense, Portugal Segunda Liga 22-23)",82.4236289134446
"B. Ormonde-Ottewill (27, Puskás FC, NB I 22-23)",78.70745876786872
"O. Bundgaard (21, Viborg, Superliga 22-23)",78.69513803222684
"B. Castillo (24, León, Liga MX 22-23)",78.67965133144469
"Fran García (30, Burgos, La Liga 2 22-23)",78.2846771957171
"F. Fathur (20, Borneo FC, BRI Liga 1 22-23)",78.2214498740156
"O. Urso (23, Novara, Serie C 22-23)",78.0946224211765
"F. Corsinelli (25, Gubbio, Serie C 22-23)",78.01847368231581
"S. Popov (32, Ümranıyespor, Süper Lig 22-23)",77.44506069384113
"Kim Hae-Sik (27, Daejeon Korail, K3 League 2023)",76.9315450372643
"F. Andika (23, Persija, BRI Liga 1 22-23)",76.9018657773626
"L. Benito (31, Young Boys, Swiss Super League 22-23)",76.75087407392598
"E. Ancheta (23, La Luz, Uruguay Primera División 2023)",76.39186811828732
"S. Asta (22, Greuther Fürth, 2. Bundesliga 22-23)",76.14005801064984
"D. Carrillo (27, Alashkert, Armenian Premier League 22-23)",76.108475697203
"E. Aguirre (26, Monterrey, Liga MX 22-23)",75.74965645063388
"D. Cuperman (26, Ashdod, Ligat Ha'al 22-23)",75.73154673044961
"P. Stasyuk (28, Sabail, Premyer Liqa 22-23)",75.46447112460686
"Miguel Maga (20, Vitória Guimarães, Primeira Liga 22-23)",75.35638109117684
"J. Meier (23, Dynamo Dresden, 3. Liga 22-23)",74.66785864383291
"Aitor Aldalur (31, Rayo Majadahonda, Primera División RFEF 22-23)",74.51334301431245
"O. Tzadon (29, Ironi Tiberias, Liga Leumit 22-23)",73.82611848825601
"G. Perretta (23, Pontedera, Serie C 22-23)",73.80146805778652
"D. Zappella (25, Virtus Entella, Serie C 22-23)",73.60596908419666
"A. Mohideen (29, Utsikten, Superettan 2023)",73.5045020202189
