Player 1,Similarity
"T. Nnadi (19, Botev Plovdiv, Bulgarian First League 22-23)",86.11555210570806
"L. Agoumé (21, Troyes, Ligue 1 22-23)",85.16263414698403
"B. O'Neill (29, Newcastle Jets, A-League Men 22-23)",80.94229337115804
"J. Holland (34, Austria Wien, Austrian Bundesliga 22-23)",80.12746335279175
"L. Agoumé (21, Troyes, Ligue 1 22-23)",80.08732980969087
"S. Paulet (23, Excelsior Virton, Belgian First Division B 22-23)",79.59852765345548
"M. Mellado (30, OFI, Greek Super League 22-23)",78.7003757765067
"L. Romo (27, Monterrey, Liga MX 22-23)",78.46122524506575
"R. Woods (29, Hull City, Championship 22-23)",76.79350053076291
"Jong-Sung Lee (30, Suwon Bluewings, K League 1 2023)",75.63893348351687
"L. Agoumé (21, Troyes, Ligue 1 22-23)",75.5340621419193
"M. Camara (23, Monaco, Ligue 1 22-23)",75.40042739867664
"S. Harush (21, Ashdod, Ligat Ha'al 22-23)",75.34333198020668
"L. Agoumé (21, Troyes, Ligue 1 22-23)",74.69090259871737
"L. Agoumé (21, Troyes, Ligue 1 22-23)",74.61333710547551
"L. Agoumé (21, Troyes, Ligue 1 22-23)",74.58751444445795
"L. Agoumé (21, Troyes, Ligue 1 22-23)",74.26405308140886
"P. Sontheimer (24, Viktoria Köln, 3. Liga 22-23)",73.7464785906543
"L. Agoumé (21, Troyes, Ligue 1 22-23)",73.70471430138481
"L. Agoumé (21, Troyes, Ligue 1 22-23)",73.58125145166076
"L. Agoumé (21, Troyes, Ligue 1 22-23)",73.49693964110232
"W. Subo Seto (29, Bhayangkara F.C., BRI Liga 1 22-23)",73.46477683947916
"L. Agoumé (21, Troyes, Ligue 1 22-23)",73.1976775194941
"S. Mkrtchyan (21, Urartu, Armenian Premier League 22-23)",73.13849880178923
"Rai Marchán (29, Melbourne Victory, A-League Men 22-23)",73.07365968390354
