Player,Similarity
"K. Despodov (26, Ludogorets, Bulgarian First League 22-23)",91.266677645352
"Y. Okada (27, Giravanz Kitakyushu, J3 2023)",90.43569016400856
"Nacho Abeledo (27, Linares Deportivo, Primera División RFEF 22-23)",90.01732946363438
"Allan Sousa (26, AaB, Superliga 22-23)",89.39205617191487
"A. Gordyushenko (26, Rodina Moskva, Russian FNL 2 22-23)",88.9932483011942
"E. Rigoni (30, Austin FC, MLS 2023)",88.94062393172956
"M. Rolando (30, Monopoli, Serie C 22-23)",88.84134808757814
"G. Rusev (24, CSKA 1948 Sofia, Bulgarian First League 22-23)",88.45005765652462
"D. Camaj (26, Várda SE, NB I 22-23)",88.38843908365959
"M. Grüll (24, Rapid Wien, Austrian Bundesliga 22-23)",88.2090859816885
"J. Livolant (25, Guingamp, Ligue 2 22-23)",88.1414328193635
"Oriol Soldevila (22, Intercity SJ D' Alacant, Primera División RFEF 22-23)",88.08078455142191
"J. Beste (24, Heidenheim, 2. Bundesliga 22-23)",88.00767975072404
"B. Whitfield (27, Barrow, League Two 22-23)",87.9535263439119
"M. Matias (34, Farense, Portugal Segunda Liga 22-23)",87.94615964381272
"J. Asani (27, Várda SE, NB I 22-23)",87.92597441037495
"O. Santis (24, Antigua GFC, Guatemala Liga Nacional 22-23)",87.91718115782625
"Álex Sancris (26, Linares Deportivo, Primera División RFEF 22-23)",87.85393270316621
"S. Turiel (22, Hapoel Kfar Saba, Liga Leumit 22-23)",87.47935427568308
"R. Clarke (30, Crusaders, Northern Ireland Premiership 22-23)",87.4460351455822
"R. Correa (28, Sirens, Malta Premier League 22-23)",86.96433657845641
"M. Ştefănescu (24, Sepsi, SuperLiga României 22-23)",86.89407484527938
"D. Galt (32, Queen's Park, Scottish League Two 22-23)",86.87557627716166
"A. Cordea (23, FCS Bucureşti, SuperLiga României 22-23)",86.8342998435584
"Hallgrímur Steingrímsson (32, KA, Iceland Besta-Deild Karla 2023)",86.80995742338037
