Player,Similarity
"A. Sokol (25, Arsenal Tula, Russian FNL 2 22-23)",91.53252348105272
"Dodô (24, Fiorentina, Serie A 22-23)",87.85161944416612
"F. Negri (28, Inter Miami, MLS 2023)",87.80134394197187
"S. Hussein (26, Maccabi Ahi Nazareth, Liga Leumit 22-23)",87.79494069849191
"D. Khlusevich (22, Spartak Moskva, Russian Premier League 22-23)",86.28239326255446
"E. Cafarquliyev (22, Qarabag, Premyer Liqa 22-23)",85.93627145694242
"P. Treu (22, Freiburg II, 3. Liga 22-23)",85.47513315543239
"W. Kechrida (27, Atromitos, Greek Super League 22-23)",85.38357362894249
"N. Hult (33, Elfsborg, Allsvenskan 2023)",85.08275633943539
"J. Lasickas (25, Olimpija, 1. SNL 22-23)",84.57519028822517
"A. Ali Mohamed (24, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",84.39170067373578
"Fran Gámez (31, Real Zaragoza, La Liga 2 22-23)",84.2983543006819
"Simão Azevedo (28, Penafiel, Portugal Segunda Liga 22-23)",83.9130586893958
"M. Bader (25, Darmstadt 98, 2. Bundesliga 22-23)",83.73153670521745
"V. Kachlon (30, Ironi Tiberias, Liga Leumit 22-23)",83.35416889371821
"A. Hadroj (24, Partizani Tirana, Albanian Premier League 22-23)",83.18684651237606
"A. Panagiotou (28, Apollon, Cyprus 1. Division 22-23)",83.15278351855659
"Min-jun Kim (29, Gimhae City, K3 League 2023)",83.08866146370313
"D. Skopintsev (26, Dinamo Moskva, Russian Premier League 22-23)",83.08045303311866
"M. Köhlert (25, Heerenveen, Eredivisie 22-23)",83.0179954810685
"R. Latouchent (27, Kauno Žalgiris, Lithuanian A Lyga 2023)",82.97898614771827
"A. Dere (30, Altınordu, Turkish 1. Lig 22-23)",82.78607445091389
"A. Abramov (32, KAMAZ, Russian FNL 2 22-23)",82.60866374199705
"D. Gropper (24, Ludogorets, Bulgarian First League 22-23)",82.59445290534802
"O. Urso (23, Novara, Serie C 22-23)",82.51864912245739
