Player,Similarity
"Sergio León (34, Real Valladolid, La Liga 22-23)",91.76048400697007
"S. Kostov (31, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",88.9475469436018
"Matheus Aias (26, Racing Santander, La Liga 2 22-23)",88.78927227260715
"Sergio Buenacasa (27, Talavera CF, Primera División RFEF 22-23)",87.94074766779451
"S. González (28, Mushuc Runa, Ecuador Liga Pro 2023)",86.90589910223756
"Marc Cardona (27, Las Palmas, La Liga 2 22-23)",86.8511333296059
"D. Paraschiv (24, Hermannstadt, SuperLiga României 22-23)",86.79057362913049
"Zé Turbo (26, Al Markhiya, Qatari Stars League 22-23)",86.54594208751828
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)",86.44790573614951
"D. McDaid (32, Ballymena United, Northern Ireland Premiership 22-23)",86.36119230552904
"O. Nguette (28, Bani Yas, UAE Pro League 22-23)",86.25124708456408
"M. Pourié (32, Meppen, 3. Liga 22-23)",86.1495011704384
"D. Ings (30, West Ham United, Premier League 22-23)",86.05850215537797
"A. Ožbolt (26, Hapoel Tel Aviv, Ligat Ha'al 22-23)",85.99980029002525
"J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)",85.78422857378362
"P. Abdulla (29, Jönköpings Södra, Superettan 2023)",85.75719353030198
"Carlos Vinícius (28, Fulham, Premier League 22-23)",85.17151594032588
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)",85.144109769694
"L. Vardanyan (19, Noah, Armenian Premier League 22-23)",84.79070158739103
"G. Vlijter (23, Hapoel Ramat Gan, Liga Leumit 22-23)",84.76950512980393
"J. Reid (28, Stevenage, League Two 22-23)",84.6849818268427
"M. Sahi Dion (21, Annecy, Ligue 2 22-23)",84.54236101446189
"Sergio Camello (22, Rayo Vallecano, La Liga 22-23)",84.37104477323017
"Bruno Duarte (27, Dhamk, Saudi Professional League 22-23)",84.32818360694966
"R. Wankewai (26, Turan-T, Premyer Liqa 22-23)",84.10427458454247
