Player,Similarity
"I. Olaofe (23, Stockport County, League Two 22-23)",82.09610277443812
"João Pedro (23, Real Balompédica Linense, Primera División RFEF 22-23)",81.8321505239569
"A. Jakobsen (24, Fredericia, Danish 1. Division 22-23)",81.49735725146687
"Pablo Moreno (21, Marítimo, Primeira Liga 22-23)",81.08906803444174
"A. Idah (22, Norwich City, Championship 22-23)",79.89411332622018
"E. Yaghr (25, Churchill Brothers, I-League 22-23)",78.98254834610835
"K. Špeljak (20, Šibenik, 1. HNL 22-23)",78.69026014680094
"D. Agyei (25, Crewe Alexandra, League Two 22-23)",78.64673297091723
"R. Minaev (25, Ufa, Russian FNL 2 22-23)",77.29254182126412
"Lucca (33, Lamphun Warrior, Thai League 1 22-23)",77.00797311112224
"A. Mykytyshyn (19, Kryvbas KR, Ukrainian Premier Liha 22-23)",76.93324881981708
"J. Banel (18, Ajax II, Eerste Divisie 22-23)",76.8433188190198
"T. Parrott (21, Preston North End, Championship 22-23)",76.4305704460756
"H. Osman (21, Rizespor, Turkish 1. Lig 22-23)",75.77480575108318
"E. Ahlstrand (21, Halmstad, Allsvenskan 2023)",75.46917900635202
"K. N’Dri (22, Eupen, Belgian Pro League 22-23)",75.10319975104896
"A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)",74.63751164057605
"J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)",73.66997775397245
"S. Williamson (22, Queen's Park, Scottish Championship 22-23)",73.12638390404649
"M. Fuentes (24, Audax Italiano, Chilean Primera División 2023)",73.05465296389613
"A. Sima (21, Angers SCO, Ligue 1 22-23)",72.98612655324038
"J. Ginnelly (26, Hearts, Scottish Premiership 22-23)",72.8696928311706
"B. Hanlan (25, Wycombe Wanderers, League One 22-23)",72.80758862335703
"O. Goudiaby (28, Pelister, North Macedonia First League 22-23)",72.66541455594836
"H. Wright (25, Antalyaspor, Süper Lig 22-23)",72.44223803043732
