Player,Similarity
"S. Lovrič (25, Udinese, Serie A 22-23)",81.35810171046047
"D. Kemp (24, Hartlepool United, League Two 22-23)",77.35669431011179
"F. González Metilli (26, Argentinos Juniors, Argentinian Primera División 2023)",74.72625361620916
"J. Dueñas (34, Juárez, Liga MX 22-23)",73.65882151880817
"M. Pepic (27, Meppen, 3. Liga 22-23)",71.60330449416973
"J. Green (27, Greuther Fürth, 2. Bundesliga 22-23)",71.07766411812483
"S. Štefánik (31, Spartak Trnava, Slovak Super Liga 22-23)",70.55446356916998
"Thalis (27, Leixões, Portugal Segunda Liga 22-23)",70.30809924677021
"M. Hartel (27, St. Pauli, 2. Bundesliga 22-23)",70.18277486999654
"A. Jukić (22, Austria Wien, Austrian Bundesliga 22-23)",69.82232750745001
"F. Maistro (25, SPAL, Serie B 22-23)",69.76803365104718
"O. Kuzyk (28, Chornomorets, Ukrainian Premier Liha 22-23)",69.68080060142023
"A. Mata (27, Pérez Zeledón, Costa Rica Primera División 22-23)",69.18888815734718
"L. Bénes (25, Hamburger SV, 2. Bundesliga 22-23)",68.72025268995831
"M. Widell (21, Landskrona, Superettan 2023)",68.13027128719852
"R. Hirakawa (23, Roasso Kumamoto, J2 2023)",67.8957965181447
"Rubén Bover (30, FC Andorra, La Liga 2 22-23)",67.76995237396136
"Víctor Ruiz (29, Al Feiha, Saudi Professional League 22-23)",67.3450400613119
"F. Ugrinić (24, Young Boys, Swiss Super League 22-23)",67.33346135972712
"T. Martínez (28, Melgar, Peruvian Liga 1 2023)",67.25571418805328
"E. Breivik (23, Molde, Eliteserien 2023)",67.19889794731844
"P. Zieliński (29, Napoli, Serie A 22-23)",67.04621906475487
"L. Samardžić (21, Udinese, Serie A 22-23)",66.45834405203709
"M. Yakovlev (24, Arsenal Tula, Russian FNL 2 22-23)",66.19599499082595
"Josu Ozkoidi (33, Rayo Majadahonda, Primera División RFEF 22-23)",66.09947181395202
