Player,Similarity
"C. Stuani (36, Girona, La Liga 22-23)",90.78994573343644
"D. Dorregaray (31, Nea Salamis, Cyprus 1. Division 22-23)",89.96406684953223
"Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)",88.06541676975209
"Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)",87.66272745603796
"R. López (29, Al Batin, Saudi Professional League 22-23)",87.11975435691804
"Rafa Mújica (24, Arouca, Primeira Liga 22-23)",86.6416025569554
"B. Wood (30, New England, MLS 2023)",86.56348076449694
"M. Rajović (23, Kalmar, Allsvenskan 2023)",85.6696435048115
"Ahmed Hassan (30, Alanyaspor, Süper Lig 22-23)",85.61185003648859
"E. Ponce (26, Elche, La Liga 22-23)",85.52160671723925
"A. Compagno (27, FCS Bucureşti, SuperLiga României 22-23)",85.49036384392808
"W. Aponza (23, Sporting Covilhã, Portugal Segunda Liga 22-23)",85.35400021255758
"Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)",85.24605250317201
"M. Ndiaye (26, Åsane, OBOS Ligaen 2023)",85.17710196855394
"C. Bălan (28, PAS Giannina, Greek Super League 22-23)",85.14580779462999
"M. Dugandžić (29, Rapid Bucureşti, SuperLiga României 22-23)",84.9384007803202
"O. Omoijuanfo (29, Brøndby, Superliga 22-23)",84.69783993705326
"Thuram (32, Pendikspor, Turkish 1. Lig 22-23)",84.3415246974747
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)",84.09369200287068
"T. Dallinga (22, Toulouse, Ligue 1 22-23)",84.01535505461038
"Mostafa Mohamed (25, Nantes, Ligue 1 22-23)",83.79888260993995
"P. Onuachu (28, Genk, Belgian Pro League 22-23)",83.60212576576524
"J. Kenny (20, Shamrock Rovers, League of Ireland PL 2023)",83.21115696900068
"S. Krpić (32, Western Sydney Wanderers, A-League Men 22-23)",83.12607697899638
"R. Boženík (23, Boavista, Primeira Liga 22-23)",83.06269670391347
