Player,Similarity
"R. Figiel (32, Katowice, Polish I Liga 22-23)",84.57374798562527
"Rayan Sedeg (29, Najran, Saudi First Division 22-23)",84.25926384239838
"M. Pospíšil (31, Jagiellonia Białystok, Ekstraklasa 22-23)",84.10630533675219
"T. Morton (20, Blackburn Rovers, Championship 22-23)",83.64033890993913
"L. Takae (24, Machida Zelvia, J2 2023)",83.460947000439
"C. Lewis (26, Wellington Phoenix, A-League Men 22-23)",82.21732888811076
"F. Zuqui (31, Estudiantes, Argentinian Primera División 2023)",81.16697394358751
"T. Doyle (21, Sheffield United, Championship 22-23)",81.15609373855538
"E. Ivanov (30, Yenisey, Russian FNL 2 22-23)",80.61160290404017
"L. Kelly (27, Rochdale, League Two 22-23)",80.15108514246742
"R. Marino (24, Messina, Serie C 22-23)",79.88604035938317
"Gilberto Silva (36, Sporting Covilhã, Portugal Segunda Liga 22-23)",79.85741379716622
"A. Morley (23, Bolton Wanderers, League One 22-23)",79.55905446470464
"R. Kishna (28, ADO Den Haag, Eerste Divisie 22-23)",79.50091675894167
"N. Mitrović (36, Honvéd, NB I 22-23)",79.48495295331156
"B. Bannan (33, Sheffield Wednesday, League One 22-23)",79.17862485714163
"J. Ralls (29, Cardiff City, Championship 22-23)",79.16858404522216
"M. Power (29, Wigan Athletic, Championship 22-23)",79.13325210441455
"S. Panthong (26, Police Tero, Thai League 1 22-23)",79.00509227841002
"M. Barrantes (39, Cartaginés, Costa Rica Primera División 22-23)",78.90290373334692
"M. Rasmussen (25, Brann, Eliteserien 2023)",78.83412057174132
"M. Matějovský (41, Mladá Boleslav, Czech Fortuna Liga 22-23)",78.78416490150093
"S. Johansen (32, Queens Park Rangers, Championship 22-23)",78.72067486527914
"J. Scaccabarozzi (28, Juve Stabia, Serie C 22-23)",78.60087853004057
"J. McEachran (30, Milton Keynes Dons, League One 22-23)",78.29992593348813
