Player 1,Similarity
"F. Porath (26, Holstein Kiel, 2. Bundesliga 22-23)",60.13902630152445
"F. Porath (26, Holstein Kiel, 2. Bundesliga 22-23)",57.93446946145294
"F. Porath (26, Holstein Kiel, 2. Bundesliga 22-23)",55.78847382096495
"F. Porath (26, Holstein Kiel, 2. Bundesliga 22-23)",54.8080859851308
"F. Porath (26, Holstein Kiel, 2. Bundesliga 22-23)",54.22779504496914
"F. Porath (26, Holstein Kiel, 2. Bundesliga 22-23)",53.20126240268831
"F. Porath (26, Holstein Kiel, 2. Bundesliga 22-23)",52.67042327923544
"F. Porath (26, Holstein Kiel, 2. Bundesliga 22-23)",52.50101382946003
"F. Porath (26, Holstein Kiel, 2. Bundesliga 22-23)",52.10434764124565
"F. Porath (26, Holstein Kiel, 2. Bundesliga 22-23)",51.79490457473634
"F. Porath (26, Holstein Kiel, 2. Bundesliga 22-23)",51.679787342098905
"F. Porath (26, Holstein Kiel, 2. Bundesliga 22-23)",51.17392528615995
"F. Porath (26, Holstein Kiel, 2. Bundesliga 22-23)",51.13693840775538
"F. Porath (26, Holstein Kiel, 2. Bundesliga 22-23)",50.88917352291927
"F. Porath (26, Holstein Kiel, 2. Bundesliga 22-23)",50.78980565740352
"F. Porath (26, Holstein Kiel, 2. Bundesliga 22-23)",50.73513516326835
"F. Porath (26, Holstein Kiel, 2. Bundesliga 22-23)",50.701441210078535
"F. Porath (26, Holstein Kiel, 2. Bundesliga 22-23)",50.5911422273215
"F. Porath (26, Holstein Kiel, 2. Bundesliga 22-23)",50.01781632860165
"F. Porath (26, Holstein Kiel, 2. Bundesliga 22-23)",49.97117117023574
"F. Porath (26, Holstein Kiel, 2. Bundesliga 22-23)",49.94665168945256
"F. Porath (26, Holstein Kiel, 2. Bundesliga 22-23)",49.25374517837784
