Player 1,Similarity
"F. Quignón (30, Dallas, MLS 2023)",76.03169332625932
"I. Tsallagov (32, Sochi, Russian Premier League 22-23)",72.8870202939251
"Á. Cardozo Lucena (28, Cerro Porteño, Paraguay Division Profesional 2023)",72.3921257092503
"S. Kamimura (27, Roasso Kumamoto, J2 2023)",72.2714405307624
"E. Palacios (24, Bayer Leverkusen, Bundesliga 22-23)",71.94376403941493
"Ewerton (30, Vegalta Sendai, J2 2023)",71.69372423915779
"M. Fischer (27, Austria Wien, Austrian Bundesliga 22-23)",70.53698703124385
"K. Trewin (22, Brisbane Roar, A-League Men 22-23)",68.45112984131244
"Fransérgio (32, Bordeaux, Ligue 2 22-23)",66.99101658307472
"M. Grima (22, Balzan, Malta Premier League 22-23)",66.31743487869403
"M. Hanousek (31, Widzew Łódź, Ekstraklasa 22-23)",65.86753420696628
"A. Purice (20, Progresul Spartac, Romanian Liga II 22-23)",65.60681967985917
"M. Kaye (28, Toronto, MLS 2023)",65.22499462032553
"Thiago Alcântara (32, Liverpool, Premier League 22-23)",65.12980596409479
"Hee-Seung Kim (20, Daegu II, K4 League 2023)",65.05735666035007
"M. Balard (22, Central Coast Mariners, A-League Men 22-23)",64.8937793753393
"Fabián Ruiz (27, PSG, Ligue 1 22-23)",64.7367697018325
"Carlo García (22, Villarreal B, La Liga 2 22-23)",64.65590299517204
"Dener (31, Al Ta'ee, Saudi Professional League 22-23)",64.08766509517108
"M. Badir (29, Hapoel Petah Tikva, Liga Leumit 22-23)",64.0482422958215
"L. Abergel (30, Lorient, Ligue 1 22-23)",63.9930484967768
"M. Grimes (27, Swansea City, Championship 22-23)",63.90688332001464
"E. Ofori (27, Vejle, Danish 1. Division 22-23)",63.45324644000221
"P. Mattsson (21, Silkeborg, Superliga 22-23)",63.28618622109171
"Pedro Chirivella (26, Nantes, Ligue 1 22-23)",63.23647738599567
