Player,Similarity
"A. Grigore (23, Progresul Spartac, Romanian Liga II 22-23)",78.69198614791108
"T. Pett (31, Port Vale, League One 22-23)",72.49146938544257
"R. Andrich (28, Bayer Leverkusen, Bundesliga 22-23)",71.55918879186383
"Pol Fernández (31, Boca Juniors, Argentinian Primera División 2023)",69.69384246246958
"T. Romanczuk (31, Jagiellonia Białystok, Ekstraklasa 22-23)",68.32043399560433
"M. Yumiba (21, Oita Trinita, J2 2023)",67.15756083578054
"Diego Pituca (30, Kashima Antlers, J1 2023)",65.89749598477702
"R. Herr (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)",65.25903035268985
"B. Ľupták (31, Dukla Banská Bystrica, Slovak Super Liga 22-23)",65.20020893615836
"M. Yilmaz (23, Altınordu, Turkish 1. Lig 22-23)",63.7612411663672
"M. Martin (22, Ried, Austrian Bundesliga 22-23)",63.06632495739144
"C. Evans (32, Sunderland, Championship 22-23)",62.15493346771218
"O. Ashley (23, Colchester United, League Two 22-23)",61.54369566652386
"R. Arnold (26, Winterthur, Swiss Super League 22-23)",61.48468762001056
"V. Lykhovydko (31, Górnik Łęczna, Polish I Liga 22-23)",61.00117007335773
"P. Sikora (23, Ruch Chorzów, Polish I Liga 22-23)",60.538664341518015
"J. Mvondo (25, Górnik Zabrze, Ekstraklasa 22-23)",60.34824497606471
"C. Hubmann (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",60.059498463532734
"A. Drljević (29, Igman Konjic, Bosnian Premier League 22-23)",59.8895375425054
"C. Devlin (24, Hearts, Scottish Premiership 22-23)",59.70479116844609
"I. Guirassy (24, UD Oliveirense, Portugal Segunda Liga 22-23)",58.72926336409389
"Jesús Álvarez (23, Cultural Leonesa, Primera División RFEF 22-23)",58.63690812499652
"O. Repka (24, Katowice, Polish I Liga 22-23)",57.91001485378823
"C. Viet (24, Jahn Regensburg, 2. Bundesliga 22-23)",57.687737495791005
"R. Schallenberg (24, Paderborn, 2. Bundesliga 22-23)",57.60409846944838
