Player,Similarity
"A. Andersson (26, Randers, Superliga 22-23)",92.43809215849438
"E. Hajsafi (33, AEK Athens, Greek Super League 22-23)",91.52806022414003
"E. Tønne (32, Ranheim, OBOS Ligaen 2023)",90.71407859277208
"A. Mischenko (25, Dordoi Bishkek, Kyrgyz Premier League 2023)",90.70036761129263
"P. Heise (31, Karlsruher SC, 2. Bundesliga 22-23)",90.67084822159616
"N. Mouritsen (28, Helsingør, Danish 1. Division 22-23)",90.50478818754412
"F. Tito (29, Avellino, Serie C 22-23)",90.19472771092356
"A. Kruja (29, Vllaznia Shkodër, Albanian Premier League 22-23)",90.1065322639144
"D. Nir (29, Hapoel Petah Tikva, Liga Leumit 22-23)",89.84509823927156
"E. Andersson (27, Djurgården, Allsvenskan 2023)",89.84122362845835
"A. Maâloul (33, Al Ahly, Egyptian Premier League 22-23)",89.41735197769435
"Douglas Santos (29, Zenit, Russian Premier League 22-23)",89.24390807294019
"Ahmed Shedid (37, Haras El Hodood, Egyptian Premier League 22-23)",89.11477943321772
"Diego Caballo (29, Sydney, A-League Men 22-23)",89.10570615648624
"R. Pietrzak (31, Lechia Gdańsk, Ekstraklasa 22-23)",89.0987420503765
"Khalid Al-Soubaiy (23, Al Qaisoma, Saudi First Division 22-23)",89.0955372347817
"M. Frýdek (31, Luzern, Swiss Super League 22-23)",89.04725427687697
"E. Janža (29, Górnik Zabrze, Ekstraklasa 22-23)",88.8005736556637
"H. Zuck (32, Kaiserslautern, 2. Bundesliga 22-23)",88.75525488628689
"Joel Pereira (26, Lech Poznań, Ekstraklasa 22-23)",88.69495865906994
"Z. Ralte (28, Aizawl, I-League 22-23)",87.95727302177423
"A. Büttner (34, De Graafschap, Eerste Divisie 22-23)",87.84553974898832
"R. Hatsuse (25, Vissel Kobe, J1 2023)",87.72657395773439
"Joan Oriol (36, Gimnàstic Tarragona, Primera División RFEF 22-23)",87.2678181739479
"J. Soltvedt (27, Sarpsborg 08, Eliteserien 2023)",87.22979492208634
