Player 1,Similarity
"J. Osmić (21, Sloboda Tuzla, Bosnian Premier League 22-23)",91.29170517924786
"Jorge Mier (24, Amorebieta, Primera División RFEF 22-23)",90.21522747345767
"R. Tumilty (26, Hartlepool United, League Two 22-23)",88.16088930558819
"L. Boričić (21, Rudar, Montenegro First League 22-23)",86.99418287193048
"D. Xuereb (25, Santa Lucia, Malta Premier League 22-23)",86.51581081791707
"Jorge Mier (24, Amorebieta, Primera División RFEF 22-23)",86.4682726441678
"Jorge Mier (24, Amorebieta, Primera División RFEF 22-23)",86.43368006921509
"Jorge Mier (24, Amorebieta, Primera División RFEF 22-23)",86.21869055076215
"Abel Bretones (22, Real Oviedo, La Liga 2 22-23)",86.0900620729771
"Jorge Mier (24, Amorebieta, Primera División RFEF 22-23)",85.89493823399589
"I. Fahmi (21, Persija, BRI Liga 1 22-23)",85.73270944045137
"D. Jakubik (33, Radomiak Radom, Ekstraklasa 22-23)",85.58840843398093
"Jorge Mier (24, Amorebieta, Primera División RFEF 22-23)",85.24404649809473
"M. Muhammed (26, Sarajevo, Bosnian Premier League 22-23)",85.22427499404598
"E. Coronel (26, Banfield, Argentinian Primera División 2023)",85.21923087022982
"Jorge Mier (24, Amorebieta, Primera División RFEF 22-23)",85.07976829910643
"B. Mogultay (19, MSV Duisburg, 3. Liga 22-23)",84.6806316423838
"Jorge Mier (24, Amorebieta, Primera División RFEF 22-23)",84.48421665957704
"M. Ballmert (29, Meppen, 3. Liga 22-23)",84.37962069082647
"A. Danté (22, Sturm Graz, Austrian Bundesliga 22-23)",84.26348643270165
"Jorge Mier (24, Amorebieta, Primera División RFEF 22-23)",84.19588335370929
"Jorge Mier (24, Amorebieta, Primera División RFEF 22-23)",83.78352665770349
"C. Lannert (24, 1860 München, 3. Liga 22-23)",83.77256644683814
"Jorge Mier (24, Amorebieta, Primera División RFEF 22-23)",83.7406963582263
"Jorge Mier (24, Amorebieta, Primera División RFEF 22-23)",83.59057256417445
