Player,Similarity
"A. Ali Mohamed (24, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",84.93476272199428
"Robinho (25, Penafiel, Portugal Segunda Liga 22-23)",84.00423325245723
"L. Pinckert (23, Elversberg, 3. Liga 22-23)",80.65826764422437
"F. Vezzoni (21, Pro Patria, Serie C 22-23)",80.53446974996235
"G. Ricci (26, Bari, Serie B 22-23)",80.37078050472205
"L. Obexer (25, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",80.33794167813544
"Thiago Paulo da Silva (18, Standard Liège II, Belgian First Division B 22-23)",80.1893006564004
"Javi Antón (22, Castellón, Primera División RFEF 22-23)",80.05089341379875
"M. Valenzuela (24, Lugano, Swiss Super League 22-23)",79.41780575245618
"A. Absalem (25, ADO Den Haag, Eerste Divisie 22-23)",79.04732882826573
"Y. Maçon (24, Paris, Ligue 2 22-23)",78.61442153821476
"M. Sidorovs (21, FK Tukums 2000/Telms, Virsliga 2023)",78.54775075484422
"M. Gevorgyan (18, Liefering, Austrian 2. Liga 22-23)",78.33443720094357
"S. Doua (21, Petrolul 52, SuperLiga României 22-23)",77.45610961147034
"C. Janssens (25, Deinze, Belgian First Division B 22-23)",76.67552142995365
"P. Beke (28, Kozármisleny, NB II 22-23)",76.38171433087994
"G. Cléùr (25, Western Sydney Wanderers, A-League Men 22-23)",75.9376914469685
"A. Catur (23, Persebaya Surabaya, BRI Liga 1 22-23)",75.84641726667569
"Matheus Leoni (31, Várda SE, NB I 22-23)",75.78665982184151
"A. Cabrera (27, Cobán Imperial, Guatemala Liga Nacional 22-23)",75.68584594408246
"Víctor Maffeo (22, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",75.62585664288508
"E. Sala (22, Valletta, Malta Premier League 22-23)",75.33174990575317
"G. Morozov (28, Celje, 1. SNL 22-23)",75.30644821282833
"T. Barbieri (20, Juventus Next Gen, Serie C 22-23)",75.13313932771375
"A. Oğuz (30, Konyaspor, Süper Lig 22-23)",75.12379577477797
