Player,Similarity
"W. Ndidi (26, Leicester City, Premier League 22-23)",91.9062711551132
"V. Christiansson (25, Nykøbing, Danish 1. Division 22-23)",89.28025899752127
"S. van Der Heijden (24, Den Bosch, Eerste Divisie 22-23)",88.59237529654641
"C. Türkmen (21, Austria Lustenau, Austrian Bundesliga 22-23)",86.32527685159495
"M. Ndiaye (22, Estoril, Primeira Liga 22-23)",84.81257164499394
"M. De Iriondo (30, Rayo Majadahonda, Primera División RFEF 22-23)",84.68815754613782
"F. Bethancourt (28, Herrera, Panama LPF 2023)",84.15752834597278
"G. Karakashev (24, Lokomotiv Plovdiv, Bulgarian First League 22-23)",83.91762312331005
"D. Douline (29, Servette, Swiss Super League 22-23)",83.89416765675092
"J. Jeggo (30, Eupen, Belgian Pro League 22-23)",83.79584399905227
"M. Ammar (0, Tataouine, Tunisian Ligue 1 22-23)",83.73021606415979
"P. Zebli (25, Lokomotiv Plovdiv, Bulgarian First League 22-23)",83.05942911784592
"Lucas Torró (28, Osasuna, La Liga 22-23)",82.92455178554381
"João Gamboa (26, Estoril, Primeira Liga 22-23)",81.47945877674857
"A. Ralyuchenko (27, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",80.77184605133108
"M. Soldo (21, FC Schaffhausen, Swiss Challenge League 22-23)",80.70426936094076
"Y. Martynyuk (34, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",80.59035611567673
"Josep Calavera (23, Castellón, Primera División RFEF 22-23)",80.55076277338725
"N. Stierlin (23, MSV Duisburg, 3. Liga 22-23)",80.05701617711797
"H. Hacyly (25, Zira, Premyer Liqa 22-23)",79.32554880435586
"I. Šunjić (26, Hertha BSC, Bundesliga 22-23)",79.29264749781555
"John Nwankwo (22, Elche, La Liga 22-23)",78.7549140420612
"C. Gruezo (28, SJ Earthquakes, MLS 2023)",78.02767028696597
"E. Abedini (24, Winterthur, Swiss Super League 22-23)",77.94877610424163
"D. Jones (26, Charlotte FC, MLS 2023)",77.51993381776234
