Player,Similarity
"A. Sepúlveda (32, Querétaro, Liga MX 22-23)",90.26128220229502
"J. Lukić (24, Borac Banja Luka, Bosnian Premier League 22-23)",89.73717335563767
"I. Akinade (29, Kelantan, Malaysian Super League 2023)",89.48076916190479
"S. Nombe (24, Exeter City, League One 22-23)",89.00197253563951
"V. Vermeij (28, Freiburg II, 3. Liga 22-23)",88.8505132601663
"S. Braken (29, VVV Venlo, Eerste Divisie 22-23)",88.79051861595401
"B. Pethő (24, Gyirmót, NB II 22-23)",88.18207386997578
"Jae-Yong Park (23, Anyang, K League 2 2023)",87.50637745311144
"L. Höler (28, Freiburg, Bundesliga 22-23)",87.02117645850423
"M. Gregoritsch (29, Freiburg, Bundesliga 22-23)",86.72045167613844
"N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)",86.49542718563569
"I. Bulatović (27, Arsenal Tivat, Montenegro First League 22-23)",86.34189348772324
"Raul García (22, Mirandés, La Liga 2 22-23)",86.02463703391636
"S. Tigges (24, Köln, Bundesliga 22-23)",85.84495590257238
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)",85.0997754883752
"S. Kulenović (23, Lokomotiva Zagreb, 1. HNL 22-23)",84.97380141162779
"Chris Ramos (26, Lugo, La Liga 2 22-23)",84.91848785159875
"D. Martínez (27, Resistencia, Paraguay Division Profesional 2023)",84.89576211683153
"O. Bogle (29, Newport County, League Two 22-23)",84.65608201686477
"Jon Bautista (27, Eibar, La Liga 2 22-23)",84.46519854037052
"Jesús de Miguel (26, Castellón, Primera División RFEF 22-23)",84.39137014650751
"D. Ginczek (32, Fortuna Düsseldorf, 2. Bundesliga 22-23)",84.3799052782294
"K. Bazelyuk (30, Neftekhimik, Russian FNL 2 22-23)",84.35649257297868
"J. Coburn (20, Bristol Rovers, League One 22-23)",84.33330040956537
"T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)",84.32353785856948
