Player 1,Similarity
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)",88.26861784174554
"B. Embolo (26, Monaco, Ligue 1 22-23)",87.5108743014442
"K. Tejan (26, TOP Oss, Eerste Divisie 22-23)",86.41615501505422
"W. Azarou (27, Ajman, UAE Pro League 22-23)",86.40794515262743
"B. Embolo (26, Monaco, Ligue 1 22-23)",85.82539919750019
"M. Livaja (29, Hajduk Split, 1. HNL 22-23)",85.66619165611628
"D. McGoldrick (35, Derby County, League One 22-23)",85.56569654349704
"Jairo (31, Pafos, Cyprus 1. Division 22-23)",84.82600413428769
"K. Sherman (31, Sri Pahang, Malaysian Super League 2023)",84.25338526646765
"Pau Víctor (21, Sabadell, Primera División RFEF 22-23)",84.0247233429153
"N. Dovedan (28, Austria Wien, Austrian Bundesliga 22-23)",84.00057437070436
"B. Embolo (26, Monaco, Ligue 1 22-23)",83.88625981370265
"J. Krasso (25, Saint-Étienne, Ligue 2 22-23)",83.46786716834173
"A. Sánchez (34, Olympique Marseille, Ligue 1 22-23)",83.29533390762217
"S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",83.05281836686834
"F. Smolov (33, Dinamo Moskva, Russian Premier League 22-23)",82.92327168000196
"M. Gabbiadini (31, Sampdoria, Serie A 22-23)",82.85180492823883
"M. Taremi (30, Porto, Primeira Liga 22-23)",82.68060550623674
"B. Embolo (26, Monaco, Ligue 1 22-23)",82.66521371094387
"B. Embolo (26, Monaco, Ligue 1 22-23)",82.66370331961281
"K. Ansarifard (33, Omonia Nicosia, Cyprus 1. Division 22-23)",82.61598506457831
"K. Iheanacho (26, Leicester City, Premier League 22-23)",82.61451978409765
"B. Embolo (26, Monaco, Ligue 1 22-23)",82.55439449182941
"C. Ikwuemesi (21, Celje, 1. SNL 22-23)",82.45253184053075
"B. Embolo (26, Monaco, Ligue 1 22-23)",82.30081763924328
