Player,Similarity
"J. MacLaren (29, Melbourne City, A-League Men 22-23)",93.76456096353192
"P. Shalulile (29, Mamelodi Sundowns, South Africa PSL 22-23)",93.2971921552674
"C. Wilson (31, Newcastle United, Premier League 22-23)",91.69713756938935
"O. Omoijuanfo (29, Brøndby, Superliga 22-23)",91.03109231470395
"Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)",90.95005521985917
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",90.38793603018198
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)",90.204433516188
"A. Mbengue (31, Al Arabi, Saudi First Division 22-23)",90.00938933482759
"A. Douvikas (23, Utrecht, Eredivisie 22-23)",89.9249796166557
"K. Furuhashi (28, Celtic, Scottish Premiership 22-23)",89.43826607891017
"D. Vlahović (23, Juventus, Serie A 22-23)",89.34909594051511
"L. Shankland (27, Hearts, Scottish Premiership 22-23)",89.32851425151019
"I. Spasojević (35, Bali United, BRI Liga 1 22-23)",88.83643873669628
"K. Hoven (26, Skeid, OBOS Ligaen 2023)",88.77308560161009
"A. Adams (23, Lillestrøm, Eliteserien 2023)",88.50897600833552
"J. Pohjanpalo (28, Venezia, Serie B 22-23)",88.38039297290821
"E. Apeh (26, Sabah, Premyer Liqa 22-23)",88.14722607025523
"M. Olunga (29, Al Duhail, Qatari Stars League 22-23)",87.95756972138695
"Alfredo Ortuño (32, Cartagena, La Liga 2 22-23)",87.72326172782363
"M. Brunori (28, Palermo, Serie B 22-23)",87.61881970264636
"Ramon (32, Qabala, Premyer Liqa 22-23)",87.58412005499412
"Rafa Mir (25, Sevilla, La Liga 22-23)",87.33971672637463
"S. Ganz (29, Latina, Serie C 22-23)",87.3092986660411
"R. Stewart (26, Sunderland, Championship 22-23)",87.1085108552092
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)",87.08036779437742
