Player,Similarity
"Diogo Salomão (34, Estrela Amadora, Portugal Segunda Liga 22-23)",92.15863757278588
"S. Lawless (32, Partick Thistle, Scottish Championship 22-23)",91.3751943989366
"A. Bukia (28, Al Batin, Saudi Professional League 22-23)",89.3855399672791
"B. Süleyman (28, Sakaryaspor, Turkish 1. Lig 22-23)",89.2580124193397
"Kim Jung-Joo (31, Gyeongju HNP, K3 League 2023)",89.00093868699835
"O. Boussaid (23, Utrecht, Eredivisie 22-23)",88.92081073444326
"I. Bachdim (34, Persis Solo, BRI Liga 1 22-23)",88.08529635766294
"M. Rashica (26, Galatasaray, Süper Lig 22-23)",87.95139146749094
"A. Iwobi (27, Everton, Premier League 22-23)",87.91093848499946
"C. Durkin (23, DC United, MLS 2023)",87.58221273272397
"R. Simanjuntak (31, Persija, BRI Liga 1 22-23)",87.20137050122683
"Ryan Mendes (33, Al Nasr, UAE Pro League 22-23)",86.80322474360774
"M. Topuzov (23, CSKA 1948 Sofia, Bulgarian First League 22-23)",86.36565314406552
"Juan Alano (26, Gamba Osaka, J1 2023)",86.29009433161517
"N. Burmistrov (33, Sochi, Russian Premier League 22-23)",86.24763886199615
"Kike Barja (26, Osasuna, La Liga 22-23)",86.02108675969579
"Benny Sousa (23, Chaves, Primeira Liga 22-23)",85.92081823816521
"B. Bouanani (18, Nice, Ligue 1 22-23)",85.58844419842923
"Suso (29, Sevilla, La Liga 22-23)",85.53930161725941
"B. Oyola (26, Delfin, Ecuador Liga Pro 2023)",85.27622270590373
"A. Živković (26, PAOK, Greek Super League 22-23)",85.04228239059984
"R. Hajhouj (28, Hajer, Saudi First Division 22-23)",84.84192149795096
"N. P.N (22, Gokulam Kerala, I-League 22-23)",84.40174772127041
"M. Camara (22, Quevilly Rouen, Ligue 2 22-23)",84.36838611104916
"Jota (24, Celtic, Scottish Premiership 22-23)",84.12522784694119
