Player,Similarity
"M. Gonçalves (28, Winterthur, Swiss Super League 22-23)",86.3368505954071
"A. Rus (21, Oţelul, Romanian Liga II 22-23)",85.24012943179142
"J. Osmić (21, Sloboda Tuzla, Bosnian Premier League 22-23)",82.92629094039398
"K. Freeman (23, Dundee United, Scottish Premiership 22-23)",82.43594412057706
"D. De Marino (23, Virtus Francavilla, Serie C 22-23)",82.34424236240831
"M. Achkov (23, Septemvri Sofia, Bulgarian First League 22-23)",81.68368102765187
"U. Lazić (20, Radnik Surdulica, Serbian SuperLiga 22-23)",80.54249063972591
"M. Sagi (27, Kozármisleny, NB II 22-23)",80.07698719333042
"M. Sladký (31, České Budějovice, Czech Fortuna Liga 22-23)",79.96383798281332
"D. Cvijovic (23, Jedinstvo, Montenegro First League 22-23)",79.88415232025473
"J. Tello (20, Deportivo Cali, Colombian Primera Division 22-23)",79.31873734887989
"R. Krulanović (23, Jedinstvo, Montenegro First League 22-23)",79.31215031444428
"A. Kumar (26, Chennaiyin FC, Indian Super League 22-23)",78.51479162094111
"J. Cirulis (19, SK Super Nova Salaspils, Virsliga 2023)",78.41216294000435
"D. Galazzini (23, Trento, Serie C 22-23)",78.38143149005478
"C. Johnson (26, Ross County, Scottish Premiership 22-23)",78.31556676794601
"C. Pignatiello (23, Greenock Morton, Scottish Championship 22-23)",78.18165778324409
"P. Das (29, Bengaluru, Indian Super League 22-23)",78.03975162181774
"A. Carosso (21, Fermana, Serie C 22-23)",77.58522150190981
"Dani Fernández (26, Racing Santander, La Liga 2 22-23)",76.75051521455283
"E. Vaitkūnas (34, Šiauliai, Lithuanian A Lyga 2023)",76.42108299184515
"L. Klünter (26, Arminia Bielefeld, 2. Bundesliga 22-23)",76.11036018627146
"A. Kakhidze (24, Yenisey, Russian FNL 2 22-23)",75.97007767925918
"R. Tumilty (26, Hartlepool United, League Two 22-23)",75.94631835413419
"R. Zoia (21, Vis Pesaro, Serie C 22-23)",75.77336468074593
