Player 1,Similarity
"J. Gyau (30, Degerfors, Allsvenskan 2023)",81.60698499427255
"J. Gyau (30, Degerfors, Allsvenskan 2023)",80.39591776365654
"J. Gyau (30, Degerfors, Allsvenskan 2023)",79.55208822581139
"J. Gyau (30, Degerfors, Allsvenskan 2023)",78.52597985538615
"J. Gyau (30, Degerfors, Allsvenskan 2023)",77.07623665789141
"J. Gyau (30, Degerfors, Allsvenskan 2023)",76.9474183722592
"J. Gyau (30, Degerfors, Allsvenskan 2023)",76.89830869562765
"J. Gyau (30, Degerfors, Allsvenskan 2023)",76.78638434675774
"J. Gyau (30, Degerfors, Allsvenskan 2023)",76.57665382390442
"J. Gyau (30, Degerfors, Allsvenskan 2023)",76.44759367797577
"J. Gyau (30, Degerfors, Allsvenskan 2023)",76.14146829861181
"J. Gyau (30, Degerfors, Allsvenskan 2023)",75.48423611774238
"J. Gyau (30, Degerfors, Allsvenskan 2023)",74.97838805671712
"J. Gyau (30, Degerfors, Allsvenskan 2023)",74.97494726293084
"J. Gyau (30, Degerfors, Allsvenskan 2023)",74.43882477511006
"J. Gyau (30, Degerfors, Allsvenskan 2023)",74.25609785412179
"J. Gyau (30, Degerfors, Allsvenskan 2023)",74.01078606632014
"J. Gyau (30, Degerfors, Allsvenskan 2023)",73.71400763819283
"J. Gyau (30, Degerfors, Allsvenskan 2023)",73.69560077912858
"J. Gyau (30, Degerfors, Allsvenskan 2023)",73.41769668127527
"J. Gyau (30, Degerfors, Allsvenskan 2023)",72.95492659518234
"J. Gyau (30, Degerfors, Allsvenskan 2023)",72.86120724158825
"Aldair (31, Olimpija, 1. SNL 22-23)",72.45370557673127
"J. Gyau (30, Degerfors, Allsvenskan 2023)",72.40811660241432
"J. Gyau (30, Degerfors, Allsvenskan 2023)",72.25724791554553
