Player,Similarity
"J. Kelly (24, Ballymena United, Northern Ireland Premiership 22-23)",80.96289532119674
"I. Baird (18, Glenavon, Northern Ireland Premiership 22-23)",78.01374388224158
"M. Sylla (29, Hartlepool United, League Two 22-23)",75.43457052194114
"J. Taylor (31, Stevenage, League Two 22-23)",72.48363817733298
"J. Leslie (24, Albion Rovers, Scottish League Two 22-23)",71.49832929290778
"L. Barreiro (23, Mainz 05, Bundesliga 22-23)",69.95776748922741
"D. Gold (30, Arbroath, Scottish Championship 22-23)",68.58507543304599
"L. Kinsella (27, Walsall, League Two 22-23)",68.15033344587677
"A. Oshilaja (29, Burton Albion, League One 22-23)",67.19667662139713
"H. Odoffin (25, Rotherham United, Championship 22-23)",66.68255132330498
"M. Hewitt (21, Peterhead, Scottish League One 22-23)",66.05917071087401
"S. Sato (29, Tochigi, J2 2023)",66.00201918471419
"A.  Polev (19, Talant, Kyrgyz Premier League 2023)",65.74751645001145
"Y. Tverdokhlib (22, Minaj, Ukrainian Premier Liha 22-23)",65.55215092464974
"J. Archer (19, Portadown, Northern Ireland Premiership 22-23)",63.85127216659674
"L. Kerber (21, Saarbrücken, 3. Liga 22-23)",63.604734264518925
"C. Shaughnessy (26, Burton Albion, League One 22-23)",62.91914421365416
"Julen Azkue (27, Real Unión, Primera División RFEF 22-23)",62.492394549869125
"B. Garrity (26, Port Vale, League One 22-23)",62.23062425309378
"E. McCawl (27, Portadown, Northern Ireland Premiership 22-23)",61.97300512681604
"A. Sersanti (21, Juventus Next Gen, Serie C 22-23)",61.63465541798959
"D. Cushley (33, Carrick Rangers, Northern Ireland Premiership 22-23)",60.97304699171514
"V. Ingimundarson (24, Sogndal, OBOS Ligaen 2023)",60.47645936390681
"Arthur Bonaldo (27, Numancia, Primera División RFEF 22-23)",60.02357978325355
"G. Fabbian (20, Reggina, Serie B 22-23)",59.97480226461393
