Player 1,Similarity
"T. Hama (26, Azul Claro Numazu, J3 2023)",87.15841034510117
"J. Teze (23, PSV, Eredivisie 22-23)",85.8513246812829
"O. Zinchenko (26, Arsenal, Premier League 22-23)",84.84668679264159
"B. White (25, Arsenal, Premier League 22-23)",84.1106334497024
"G. Kotsiras (30, Panathinaikos, Greek Super League 22-23)",82.53280415644662
"R. Ljubičić (23, Dinamo Zagreb, 1. HNL 22-23)",82.28505102345686
"O. Zinchenko (26, Arsenal, Premier League 22-23)",82.28415782503397
"D. Blind (32, Ajax, Eredivisie 22-23)",82.25952309913971
"O. Zinchenko (26, Arsenal, Premier League 22-23)",81.91714416543459
"Ahmed Fatouh (25, Zamalek, Egyptian Premier League 22-23)",81.57844366082332
"J. Koundé (24, Barcelona, La Liga 22-23)",81.1163440771843
"O. Zinchenko (26, Arsenal, Premier League 22-23)",79.52197126710146
"C. Roberts (27, Burnley, Championship 22-23)",79.41023907317319
"B. Pavard (27, Bayern München, Bundesliga 22-23)",79.35411396039063
"S. Bokros (23, Diósgyőr, NB II 22-23)",79.15010319192118
"Y. Horigome (28, Albirex Niigata, J1 2023)",78.64014046901039
"O. Zinchenko (26, Arsenal, Premier League 22-23)",78.38213411760921
"O. Zinchenko (26, Arsenal, Premier League 22-23)",78.32819406655524
"Wanderson (31, Dila, Erovnuli Liga 2023)",77.54645556744603
"Ž. Karničnik (28, Celje, 1. SNL 22-23)",77.4465674061858
"João Cancelo (29, Manchester City, Premier League 22-23)",77.4386574839239
"M. Milec (31, Maribor, 1. SNL 22-23)",77.3040794675916
"O. Zinchenko (26, Arsenal, Premier League 22-23)",76.96455320283549
"E. Bonifacio (29, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",76.40299422219847
"F. Espinoza (23, Magallanes, Chilean Primera División 2023)",76.35384551941048
