Player 1,Similarity
"T. Dadić (25, Posušje, Bosnian Premier League 22-23)",89.1353082647325
"G. Mygas (29, Ionikos, Greek Super League 22-23)",88.33869919367615
"G. Mygas (29, Ionikos, Greek Super League 22-23)",87.93450188862604
"G. Mygas (29, Ionikos, Greek Super League 22-23)",87.3852946802601
"G. Mygas (29, Ionikos, Greek Super League 22-23)",86.6704811309551
"G. Mygas (29, Ionikos, Greek Super League 22-23)",86.45041233791275
"G. Mygas (29, Ionikos, Greek Super League 22-23)",86.4045260974309
"Celso Raposo (27, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",86.30258626714074
"R. Jiménez (34, Sporting San José, Costa Rica Primera División 22-23)",86.25315211526848
"G. Mygas (29, Ionikos, Greek Super League 22-23)",86.12547159576837
"G. Mygas (29, Ionikos, Greek Super League 22-23)",86.06677471805959
"G. Masouras (26, Miedź Legnica, Ekstraklasa 22-23)",85.65529616898601
"I. Budinov (22, OFK Pirin, Bulgarian First League 22-23)",85.05147902822914
"G. Mygas (29, Ionikos, Greek Super League 22-23)",84.86132379689309
"E. Šehić (28, Akritas, Cyprus 1. Division 22-23)",84.84544124803398
"G. Mygas (29, Ionikos, Greek Super League 22-23)",84.56641287552354
"G. Mygas (29, Ionikos, Greek Super League 22-23)",84.34783562082698
"G. Mygas (29, Ionikos, Greek Super League 22-23)",84.21310289252013
"G. Mygas (29, Ionikos, Greek Super League 22-23)",84.19495238031892
"G. Mygas (29, Ionikos, Greek Super League 22-23)",83.39259022522391
"N. Antwi (22, Urartu, Armenian Premier League 22-23)",83.32614393231724
"G. Mygas (29, Ionikos, Greek Super League 22-23)",83.2442061331727
"A. Nukić (25, Tuzla City, Bosnian Premier League 22-23)",83.2128795094276
"G. Mygas (29, Ionikos, Greek Super League 22-23)",83.026663076777
"S. El Karouani (22, NEC, Eredivisie 22-23)",82.87029206260836
