Player,Similarity
"D. Baumann (28, Zwickau, 3. Liga 22-23)",87.73875099585389
"J. Serra (25, Arminia Bielefeld, 2. Bundesliga 22-23)",86.86088622123681
"Byong-Jun An (33, Suwon Bluewings, K League 1 2023)",85.68560124989719
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)",85.56335458217278
"G. Zakpa (30, Sabail, Premyer Liqa 22-23)",83.83300174693635
"Darren Lok (31, Sabah, Malaysian Super League 2023)",83.25969633007406
"M. Bortolussi (27, Padova, Serie C 22-23)",83.14763785202202
"O. Vyshnevskyi (27, Minaj, Ukrainian Premier Liha 22-23)",83.12172036005106
"M. Campos (31, Everton, Chilean Primera División 2023)",83.06747182206257
"A. Helmersen (25, Raufoss, OBOS Ligaen 2023)",82.947131059052
"A. Ueda (24, Cercle Brugge, Belgian Pro League 22-23)",82.72621863380986
"C. Main (30, St. Mirren, Scottish Premiership 22-23)",82.69481376212359
"Faysal Chouaib (23, UE Santa Coloma, Andorra Primera Divisió 22-23)",82.57649290455461
"Aymen Hussein (27, Al Markhiya, Qatari Stars League 22-23)",82.50797601634862
"Tiago Orobó (29, Daejeon Citizen, K League 1 2023)",82.42702699506597
"V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)",82.42053795624122
"Carlos Fortes (28, PSIS Semarang, BRI Liga 1 22-23)",82.33662070771558
"Marcos Baselga (24, CD Calahorra, Primera División RFEF 22-23)",82.14457751463038
"B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",81.80181376466763
"M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",81.73506967892067
"D. Dike (22, West Bromwich Albion, Championship 22-23)",81.66529682625627
"C. Sammon (36, Alloa Athletic, Scottish League One 22-23)",81.49291359043849
"C. Offor (23, CF Montréal, MLS 2023)",81.46718523292871
"V. Bayo (26, Charleroi, Belgian Pro League 22-23)",81.39566184228507
"B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)",81.38096464013549
