Player,Similarity
"M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)",86.5010965426841
"T. Adamsen (28, Silkeborg, Superliga 22-23)",85.26764745883798
"Jardel (25, Feirense, Portugal Segunda Liga 22-23)",85.17098191227976
"T. Fawwazi (21, Bhayangkara F.C., BRI Liga 1 22-23)",84.9498888869439
"Derley (35, Ratchaburi, Thai League 1 22-23)",84.87017846681113
"W. Cheddira (25, Bari, Serie B 22-23)",84.86186881474079
"Y. Gomis (31, Aris, Cyprus 1. Division 22-23)",84.76055032873332
"G. Berterame (24, Monterrey, Liga MX 22-23)",83.90984291685683
"F. Ceravolo (36, Padova, Serie C 22-23)",83.7426580390786
"H. Martín (30, América, Liga MX 22-23)",83.72218993557613
"P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)",83.56410543547103
"J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)",83.53628129049459
"L. Akins (34, Mansfield Town, League Two 22-23)",83.26979613818006
"Z. Museliani (23, Gagra, Erovnuli Liga 2023)",83.19850356782217
"G. Dahan (23, Maccabi Petah Tikva, Liga Leumit 22-23)",83.13865559906678
"A. Tosin (24, Zürich, Swiss Super League 22-23)",82.91261021221155
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)",82.81862809024425
"A. Gouiri (23, Rennes, Ligue 1 22-23)",82.44915384942824
"K. Corredor (22, Rodez , Ligue 2 22-23)",82.43244143946337
"R. Aguirre (28, Monterrey, Liga MX 22-23)",81.978796951132
"L. Openda (23, Lens, Ligue 1 22-23)",81.9326806469606
"D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)",81.89810076147475
"A. Sowe (28, Ankaragücü, Süper Lig 22-23)",81.86010889420258
"B. Traoré (20, Häcken, Allsvenskan 2023)",81.70545913147043
"Sergio Camello (22, Rayo Vallecano, La Liga 22-23)",81.7053283656742
