Player 1,Similarity
"L. Kunze (24, Osnabrück, 3. Liga 22-23)",74.97091734477793
"A. Verschueren (26, Sparta Rotterdam, Eredivisie 22-23)",74.08680350706648
"Y. Herrera (25, Girona, La Liga 22-23)",67.98320514591502
"M. Rohdén (32, Frosinone, Serie B 22-23)",65.50229553198777
"L. Björklund (19, SønderjyskE, Danish 1. Division 22-23)",65.37470561615078
"M. Rohdén (32, Frosinone, Serie B 22-23)",65.26470556176686
"M. Rohdén (32, Frosinone, Serie B 22-23)",64.23464243766645
"J. Cisotti (30, Oţelul, Romanian Liga II 22-23)",63.24043064046927
"M. Svanberg (24, Wolfsburg, Bundesliga 22-23)",63.13483487653797
"M. Röhl (20, Freiburg II, 3. Liga 22-23)",63.0103445792478
"M. Yakovlev (24, Arsenal Tula, Russian FNL 2 22-23)",62.95441327251956
"F. Bandinelli (28, Empoli, Serie A 22-23)",62.86981963348636
"J. Kučera (26, Hradec Králové, Czech Fortuna Liga 22-23)",62.264134412713226
"J. Jacobs (25, Cambuur, Eredivisie 22-23)",61.98065531056116
"T. Ballo (21, Wolfsberger AC, Austrian Bundesliga 22-23)",61.83038937448912
"R. van der Venne (31, Melbourne City, A-League Men 22-23)",61.410229228335375
"B. Henning (28, Eintracht Braunschweig, 2. Bundesliga 22-23)",61.26691768842518
"D. Barlov (19, St. Pölten, Austrian 2. Liga 22-23)",60.902018381647935
"F. Carlsen (21, Hvidovre, Danish 1. Division 22-23)",60.77846357402675
"J. Consbruch (21, Arminia Bielefeld, 2. Bundesliga 22-23)",60.56080494862351
"M. Moldskred (25, Sandnes Ulf, OBOS Ligaen 2023)",60.30021818381049
"F. Miretti (19, Juventus, Serie A 22-23)",60.26854214909624
"Nono (32, Korona Kielce, Ekstraklasa 22-23)",60.2206176361867
"M. Rohdén (32, Frosinone, Serie B 22-23)",60.13061341045231
"A. Hosseinzadeh (22, Charleroi, Belgian Pro League 22-23)",59.9385124664318
