Player 1,Similarity
"Henrique Motta (32, Zebbug Rangers, Malta Premier League 22-23)",74.31126095213828
"Henrique Motta (32, Zebbug Rangers, Malta Premier League 22-23)",73.89881526070096
"Henrique Motta (32, Zebbug Rangers, Malta Premier League 22-23)",71.37662034912381
"Henrique Motta (32, Zebbug Rangers, Malta Premier League 22-23)",70.74664660880289
"Henrique Motta (32, Zebbug Rangers, Malta Premier League 22-23)",70.3042375452444
"Xavier Vieira (31, Engordany, Andorra Primera Divisió 22-23)",69.95965597029196
"I. Baba (27, Mallorca, La Liga 22-23)",69.58683424895361
"Henrique Motta (32, Zebbug Rangers, Malta Premier League 22-23)",68.43812468428851
"S. Galani (25, Coquimbo Unido, Chilean Primera División 2023)",68.35790555776026
"T. Doumbia (33, Western United, A-League Men 22-23)",68.2877167181756
"Henrique Motta (32, Zebbug Rangers, Malta Premier League 22-23)",67.5793768722719
"J. Traore (20, Shirak, Armenian Premier League 22-23)",67.1919319737521
"Isma Ruiz (22, Ibiza, La Liga 2 22-23)",66.4163312107926
"G. Naor (24, Maccabi Haifa, Ligat Ha'al 22-23)",66.30432004328907
"Henrique Motta (32, Zebbug Rangers, Malta Premier League 22-23)",65.94609102502851
"Henrique Motta (32, Zebbug Rangers, Malta Premier League 22-23)",65.78986302993427
"Henrique Motta (32, Zebbug Rangers, Malta Premier League 22-23)",65.53035168965621
"Marc Ferrè (29, Penya Encarnada, Andorra Primera Divisió 22-23)",65.49195452997736
"Henrique Motta (32, Zebbug Rangers, Malta Premier League 22-23)",65.3848285061959
"D. Lovric (23, Široki Brijeg, Bosnian Premier League 22-23)",65.36592923285235
"A. Meir (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)",65.27704781409268
"Henrique Motta (32, Zebbug Rangers, Malta Premier League 22-23)",64.90464058403491
"N. Linares (27, Instituto, Argentinian Primera División 2023)",64.88108604589146
"Fausto Tienza (33, Racing Santander, La Liga 2 22-23)",64.6993054405293
"Y. Pérez Pérez (22, Santa Lucía, Guatemala Liga Nacional 22-23)",64.54427472389807
