Player,Similarity
"J. McDonagh (27, Cliftonville, Northern Ireland Premiership 22-23)",88.51110793811982
"D. Schwizer (26, Lausanne Sport, Swiss Challenge League 22-23)",88.3948836197169
"Álex Sancris (26, Linares Deportivo, Primera División RFEF 22-23)",88.03913990381463
"L. Hannant (29, Dundee, Scottish Championship 22-23)",87.93086434279512
"S. Thomas (24, Blackburn Rovers, Championship 22-23)",86.99857807105184
"M. Liviero (30, Torres, Serie C 22-23)",86.96940927021761
"A. Polyarus (30, Nieciecza, Polish I Liga 22-23)",86.70357373062274
"P. Barrera (35, Querétaro, Liga MX 22-23)",86.66766692977338
"J. Jones (28, Kilmarnock, Scottish Premiership 22-23)",86.30126630860084
"P. Göbel (29, Zwickau, 3. Liga 22-23)",86.01282331917938
"J. Beste (24, Heidenheim, 2. Bundesliga 22-23)",85.29248485336466
"V. Kalitvintsev (30, Oleksandria, Ukrainian Premier Liha 22-23)",85.14088762719226
"O. Kefkir (31, Rot-Weiss Essen, 3. Liga 22-23)",84.98329879958439
"A. Engels (19, Club Brugge II, Belgian First Division B 22-23)",84.87142353504103
"J. Khasanov (39, Sogdiana, Uzbek Super League 2023)",84.52839811590715
"C. Souza (27, Bellinzona, Swiss Challenge League 22-23)",84.39312000160484
"N. Eliasson (27, AEK Athens, Greek Super League 22-23)",84.3153152949731
"V. Tchanturishvili (29, Trinity Zlín, Czech Fortuna Liga 22-23)",83.88249538472564
"D. Armstrong (25, Kilmarnock, Scottish Premiership 22-23)",83.78827786587996
"C. Vachtler (30, Duna Aszfalt Tiszakécskei, NB II 22-23)",83.63406243002667
"D. Galt (32, Queen's Park, Scottish League Two 22-23)",83.26728672169261
"M. Kmet (22, Trenčín, Slovak Super Liga 22-23)",83.23464388230511
"G. Ott (21, Academico Viseu, Portugal Segunda Liga 22-23)",83.1658279478332
"L. Longridge (31, Queen's Park, Scottish League Two 22-23)",82.88457112676127
"N. Doodeman (26, Willem II, Eerste Divisie 22-23)",82.25707143681448
