Player 1,Similarity
"H. Matynia (27, Miedź Legnica, Ekstraklasa 22-23)",87.5885851815696
"H. Matynia (27, Miedź Legnica, Ekstraklasa 22-23)",85.94394924027424
"H. Matynia (27, Miedź Legnica, Ekstraklasa 22-23)",83.54612518028355
"H. Matynia (27, Miedź Legnica, Ekstraklasa 22-23)",82.89230797000226
"H. Matynia (27, Miedź Legnica, Ekstraklasa 22-23)",82.55727534709469
"H. Matynia (27, Miedź Legnica, Ekstraklasa 22-23)",82.26063006999284
"H. Matynia (27, Miedź Legnica, Ekstraklasa 22-23)",81.77161144120446
"H. Matynia (27, Miedź Legnica, Ekstraklasa 22-23)",81.70843841062853
"H. Matynia (27, Miedź Legnica, Ekstraklasa 22-23)",81.16664735506771
"H. Matynia (27, Miedź Legnica, Ekstraklasa 22-23)",80.61233867412155
"F. Kleinhansl (22, Osnabrück, 3. Liga 22-23)",80.54215077041941
"H. Matynia (27, Miedź Legnica, Ekstraklasa 22-23)",80.33089112594357
"H. Matynia (27, Miedź Legnica, Ekstraklasa 22-23)",79.9167563664546
"H. Matynia (27, Miedź Legnica, Ekstraklasa 22-23)",79.85065179773537
"T. Vion (29, CSKA Sofia, Bulgarian First League 22-23)",79.81643261144349
"H. Matynia (27, Miedź Legnica, Ekstraklasa 22-23)",79.42923651010828
"C. Trimmel (36, Union Berlin, Bundesliga 22-23)",79.16760757034479
"N. Neidhart (28, Hansa Rostock, 2. Bundesliga 22-23)",78.06408871043907
"H. Matynia (27, Miedź Legnica, Ekstraklasa 22-23)",77.78955123840238
"H. Matynia (27, Miedź Legnica, Ekstraklasa 22-23)",77.67501251770568
"A. Rossipal (26, Waldhof Mannheim, 3. Liga 22-23)",77.56644063733243
"M. Čubrilo (25, Leotar, Bosnian Premier League 22-23)",77.52183968545339
"H. Matynia (27, Miedź Legnica, Ekstraklasa 22-23)",77.14113068532336
"H. Matynia (27, Miedź Legnica, Ekstraklasa 22-23)",77.0058528263526
"H. Matynia (27, Miedź Legnica, Ekstraklasa 22-23)",76.91210243880772
