Player,Similarity
"H. Andresen (26, Skeid, OBOS Ligaen 2023)",82.17786960740095
"Ö. Bayram (31, Eyüpspor, Turkish 1. Lig 22-23)",81.98891750872016
"T. Vargas (23, Nîmes, Ligue 2 22-23)",81.48279520517204
"M. Costly (27, Ingolstadt, 3. Liga 22-23)",81.29948326754615
"A. Leautey (27, Amiens SC, Ligue 2 22-23)",80.85731295351819
"D. Köhn (24, Hannover 96, 2. Bundesliga 22-23)",80.51086685670012
"I. Perišić (34, Tottenham Hotspur, Premier League 22-23)",80.29445199238468
"A. Matta (33, Cobán Imperial, Guatemala Liga Nacional 22-23)",80.14477005289899
"Tiago Dias (25, Feirense, Portugal Segunda Liga 22-23)",79.86177037215845
"V. Lazaro (27, Torino, Serie A 22-23)",79.7481417324127
"G. Kyriakopoulos (27, Bologna, Serie A 22-23)",79.49387626827588
"Pablo Monroy (24, SD Logroñés, Primera División RFEF 22-23)",78.98506334473635
"M. Nzita (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",78.94157587207053
"Bandar Al Ahbabi (32, Al Ain, UAE Pro League 22-23)",78.83104815110032
"B. Doherty (26, Derry City, League of Ireland PL 2023)",78.68133440804334
"N. Antonov (28, Újpest, NB I 22-23)",78.52917759282562
"E. Cafarquliyev (22, Qarabag, Premyer Liqa 22-23)",78.054455460165
"S. Adingra (21, Union Saint-Gilloise, Belgian Pro League 22-23)",77.97155316911983
"T. Ismaheel (22, SK Beveren, Belgian First Division B 22-23)",77.63809295468982
"A. Makarchuk (27, Sochi, Russian Premier League 22-23)",77.4510041950732
"A. Terzić (23, Fiorentina, Serie A 22-23)",77.40153996023041
"E. Lixandru (24, Progresul Spartac, Romanian Liga II 22-23)",77.3617636915231
"Rodinei (31, Olympiacos Piraeus, Greek Super League 22-23)",77.24771168044194
"E. Belilti (29, Ironi Tiberias, Liga Leumit 22-23)",77.21867917827426
"Erik (22, Al Ain, UAE Pro League 22-23)",77.18489741306138
