Player,Similarity
"C. McGregor (29, Celtic, Scottish Premiership 22-23)",76.2624372698679
"A. Tahiri (28, Heerenveen, Eredivisie 22-23)",74.462368304635
"H. Larsson (18, Malmö FF, Allsvenskan 2023)",71.40575438159146
"J. Howson (35, Middlesbrough, Championship 22-23)",71.11878426940756
"M. Sadílek (24, Twente, Eredivisie 22-23)",70.26263775447389
"S. Kawahara (25, Sagan Tosu, J1 2023)",70.1133426241049
"D. Dąbrowski (30, Pogoń Szczecin, Ekstraklasa 22-23)",68.08184468753952
"Tiago Dantas (22, PAOK, Greek Super League 22-23)",68.00740106083887
"Sam. Gustafson (28, Häcken, Allsvenskan 2023)",67.01946257651782
"E. Shirai (27, Tokushima Vortis, J2 2023)",66.79691751045355
"M. Brink (25, Silkeborg, Superliga 22-23)",65.59606324910808
"M. Slamat (24, Persebaya Surabaya, BRI Liga 1 22-23)",65.45142504985482
"J. Åberg (24, GAIS, Superettan 2023)",64.8551101008025
"J. Cullen (27, Burnley, Championship 22-23)",63.97006693045378
"S. Yajima (29, Renofa Yamaguchi, J2 2023)",63.712206515323466
"F. Christensen (23, Helsingør, Danish 1. Division 22-23)",63.64956542291617
"F. Krebs (24, Honka, Veikkausliiga 2023)",61.92602479500794
"P. Anan (32, Bangkok United, Thai League 1 22-23)",61.594815008953965
"E. Fernández (22, Chelsea, Premier League 22-23)",61.4543685707473
"I. Fujita (32, Montedio Yamagata, J2 2023)",61.15131963892003
"J. Steen Christensen (21, Nordsjælland, Superliga 22-23)",60.93102737957656
"A. Rusnák (28, Seattle Sounders, MLS 2023)",60.84827107768967
"V. Achim (34, U Craiova 1948, SuperLiga României 22-23)",60.83232851100169
"Luiz Gustavo (35, Al Nassr, Saudi Professional League 22-23)",60.436966432684734
"P. Berg (25, Bodø / Glimt, Eliteserien 2023)",60.15141239526877
