Player,Similarity
"Brais Méndez (26, Real Sociedad, La Liga 22-23)",78.30473378659775
"A. Sabiri (26, Sampdoria, Serie A 22-23)",77.4826778477314
"Óscar Rodríguez (24, Celta de Vigo, La Liga 22-23)",75.40842485843663
"Bruno Costa (26, Porto II, Portugal Segunda Liga 22-23)",74.78748449753942
"Abduallah Mohammed Al Saeed (0, Jeddah, Saudi First Division 22-23)",74.65306299741357
"J. Elitim (23, Racing Santander, La Liga 2 22-23)",72.96280481236327
"L. Baker (28, Stoke City, Championship 22-23)",72.80644440845853
"Tiago Silva (30, Vitória Guimarães, Primeira Liga 22-23)",72.30824848103619
"P. Psichas (24, Olympiakos, Cyprus 1. Division 22-23)",72.06518153561235
"R. Prša (27, Hamrun Spartans, Malta Premier League 22-23)",71.32891724579237
"K. Ndau (24, Wil, Swiss Challenge League 22-23)",70.80901553056906
"C. Ndour (18, Benfica II, Portugal Segunda Liga 22-23)",69.9103101468259
"Àlex Corredera (27, Tenerife, La Liga 2 22-23)",69.71583427947536
"M. Di Paola (25, Vis Pesaro, Serie C 22-23)",69.24567409724085
"S. Khemissi (23, Stade Tunisien, Tunisian Ligue 1 22-23)",68.89764549262563
"R. Hrubý (29, Trinity Zlín, Czech Fortuna Liga 22-23)",68.77428794317255
"L. Villafáñez (31, APOEL, Cyprus 1. Division 22-23)",68.76664531605957
"A. Adamyan (25, Lernayin Artsakh, Armenian Premier League 22-23)",68.71267981928439
"N. Ar-Romsawa (34, Khon Kaen United, Thai League 1 22-23)",68.42853950219322
"S. Bastic (21, Sloga Doboj, Bosnian Premier League 22-23)",68.31918946314765
"M. Giménez (34, Pérez Zeledón, Costa Rica Primera División 22-23)",68.08462691290809
"A. Hernández (36, La Luz, Uruguay Primera División 2023)",67.89044521737792
"A. Ruíz (21, Santos de Guápiles, Costa Rica Primera División 22-23)",67.64429882679305
"Gus Ledes (30, AEK Larnaca , Cyprus 1. Division 22-23)",67.42815679319675
"B. Balogh (32, Paksi SE, NB I 22-23)",67.27172441129179
