Player,Similarity
"S. Barns (26, Richards Bay, South Africa PSL 22-23)",92.5500473248199
"A. Popa (34, CSA Steaua Bucureşti, Romanian Liga II 22-23)",92.3020746585964
"M. Stefaniak (28, Erzgebirge Aue, 3. Liga 22-23)",92.12608026014244
"J. Sarpong (34, Panevėžys, Lithuanian A Lyga 2023)",91.38467280019135
"M. Matias (34, Farense, Portugal Segunda Liga 22-23)",91.34180098136429
"Mateus (28, Nagoya Grampus, J1 2023)",91.29247136400298
"P. Parmpak (30, Port FC, Thai League 1 22-23)",91.1803211429494
"R. Slim (23, FAR Rabat, Botola Pro 22-23)",91.17990091929737
"K. Despodov (26, Ludogorets, Bulgarian First League 22-23)",90.92916508703622
"S. Lilipaly (33, Borneo FC, BRI Liga 1 22-23)",90.58631526317195
"Pedro León (36, Real Murcia, Primera División RFEF 22-23)",90.4500466833322
"R. Santos (31, Torreense, Portugal Segunda Liga 22-23)",90.0773654774576
"G. Hairemans (31, Mechelen, Belgian Pro League 22-23)",89.54421840449417
"Curro Sánchez (27, Burgos, La Liga 2 22-23)",89.52920600746538
"V. van Crooij (27, Sparta Rotterdam, Eredivisie 22-23)",89.52333410384145
"R. Pora (33, Barito Putera, BRI Liga 1 22-23)",89.36009558041431
"J. Hofmann (30, Borussia M'gladbach, Bundesliga 22-23)",89.18112813394325
"F. Rodríguez (33, Cusco, Peruvian Liga 1 2023)",89.0331337354973
"B. Whitfield (27, Barrow, League Two 22-23)",88.95583499776959
"M. Trésor (24, Genk, Belgian Pro League 22-23)",88.90010097125163
"M. Ene (24, Ripensia Timişoara, Romanian Liga II 22-23)",88.78274915856771
"Hallgrímur Steingrímsson (32, KA, Iceland Besta-Deild Karla 2023)",88.76805247347855
"L. Ayçiçek (29, Bandırmaspor, Turkish 1. Lig 22-23)",88.7664705268962
"H. Takeda (21, Mito Hollyhock, J2 2023)",88.71598624422468
"M. Ćetković (36, Mornar, Montenegro First League 22-23)",88.0852550121073
