Player 1,Similarity
"J. Rawlins (19, Utrecht II, Eerste Divisie 22-23)",73.69956031753816
"J. Rawlins (19, Utrecht II, Eerste Divisie 22-23)",73.55863391629607
"C. Kurt (22, Amstetten, Austrian 2. Liga 22-23)",73.45028067379728
"G. Tanner (23, Bristol City, Championship 22-23)",73.37985620893326
"J. Rawlins (19, Utrecht II, Eerste Divisie 22-23)",71.73237090136172
"J. Rawlins (19, Utrecht II, Eerste Divisie 22-23)",71.15489565701242
"J. Rawlins (19, Utrecht II, Eerste Divisie 22-23)",70.71038165634779
"J. Rawlins (19, Utrecht II, Eerste Divisie 22-23)",70.22013374144487
"J. Rawlins (19, Utrecht II, Eerste Divisie 22-23)",70.21950621204027
"J. Rawlins (19, Utrecht II, Eerste Divisie 22-23)",69.40680722291448
"J. Rawlins (19, Utrecht II, Eerste Divisie 22-23)",68.89552798676908
"J. Rawlins (19, Utrecht II, Eerste Divisie 22-23)",68.34769702095247
"J. Rawlins (19, Utrecht II, Eerste Divisie 22-23)",68.31349875298456
"J. Rawlins (19, Utrecht II, Eerste Divisie 22-23)",68.14610369760891
"J. Rawlins (19, Utrecht II, Eerste Divisie 22-23)",67.93969839993012
"A. Iljazovski (25, Hvidovre, Danish 1. Division 22-23)",67.35909088354475
"M. Jorquera (30, Cobresal, Chilean Primera División 2023)",66.76915395491712
"M. Moreira (28, Austria Klagenfurt, Austrian Bundesliga 22-23)",66.26656693349594
"J. Rawlins (19, Utrecht II, Eerste Divisie 22-23)",65.95723000158536
"J. Rawlins (19, Utrecht II, Eerste Divisie 22-23)",65.92439140896826
"J. Rawlins (19, Utrecht II, Eerste Divisie 22-23)",65.72809477154055
"J. Rawlins (19, Utrecht II, Eerste Divisie 22-23)",65.62849494765788
"V. Ustinov (32, Alashkert, Armenian Premier League 22-23)",65.27163747921388
"J. Rawlins (19, Utrecht II, Eerste Divisie 22-23)",65.20616313584598
"J. Rawlins (19, Utrecht II, Eerste Divisie 22-23)",64.81372286401475
