Player,Similarity
"K. Bowie (20, Northampton Town, League Two 22-23)",88.64828544217904
"L. Perez (33, Messina, Serie C 22-23)",88.433335731677
"L. Delap (20, Preston North End, Championship 22-23)",86.89496485961897
"A. Ndour (25, Zulte-Waregem, Belgian Pro League 22-23)",86.37822254192737
"I. Ademi (28, Erzeni Shijak, Albanian Premier League 22-23)",86.35560576848268
"B. Johnson (22, Nottingham Forest, Premier League 22-23)",86.1014777966785
"G. Boban (33, Posušje, Bosnian Premier League 22-23)",85.46057046628438
"J. Wakeling (21, Swindon Town, League Two 22-23)",85.14780999220636
"L. Appéré (24, Northampton Town, League Two 22-23)",85.06393266857177
"D. Hayashi (25, Sint-Truiden, Belgian Pro League 22-23)",84.85069229055024
"S. Rabbi (21, SPAL, Serie B 22-23)",84.78027273879815
"D. Porozo (25, Libertad, Ecuador Liga Pro 2023)",84.6099774623339
"A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)",84.47289016034513
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)",84.47205740925959
"M. Antonio (33, West Ham United, Premier League 22-23)",84.40242815858457
"S. Folarin (22, Harrogate Town, League Two 22-23)",84.33223187256067
"C. Monschein (30, Ried, Austrian Bundesliga 22-23)",84.31186527555333
"W. Ali (24, Vendsyssel, Danish 1. Division 22-23)",84.17745663426481
"K. Lasagna (30, Hellas Verona, Serie A 22-23)",83.79361186843106
"A. Yildirim (28, Jahn Regensburg, 2. Bundesliga 22-23)",83.4782744923706
"G. Engvall (27, Värnamo, Allsvenskan 2023)",83.45391999289798
"A. Johansson (27, Mjällby, Allsvenskan 2023)",83.38576652752386
"K. Onisiwo (31, Mainz 05, Bundesliga 22-23)",83.19975414140086
"K. Cannavò (23, Padova, Serie C 22-23)",83.12603665806955
"Z. Óvári (26, Győri ETO, NB II 22-23)",83.00055274999966
