Player,Similarity
"M. Okugawa (27, Arminia Bielefeld, 2. Bundesliga 22-23)",84.13137849409603
"J. Gibson (25, Carlisle United, League Two 22-23)",76.85325509665131
"H. Kawabe (27, Grasshopper, Swiss Super League 22-23)",76.77058672048472
"C. Brown (24, Montrose, Scottish League One 22-23)",74.59832292894542
"J. Consbruch (21, Arminia Bielefeld, 2. Bundesliga 22-23)",71.85672707764012
"Miguel Cardoso (28, Kayserispor, Süper Lig 22-23)",69.45887040659665
"D. Barlov (19, St. Pölten, Austrian 2. Liga 22-23)",68.84568372578708
"N. De Wilde (20, Anderlecht II, Belgian First Division B 22-23)",68.83504263731798
"Jae-Sung Lee (30, Mainz 05, Bundesliga 22-23)",67.97123870017977
"A. Verschueren (26, Sparta Rotterdam, Eredivisie 22-23)",67.67772586264884
"E. Erdoğan (22, Altay, Turkish 1. Lig 22-23)",66.98211797569455
"Kwak Hoseung (24, Sejong Vanesse, K4 League 2023)",66.5115718993291
"D. Takáč (25, Korona Kielce, Ekstraklasa 22-23)",65.40294237369557
"W. Collar (26, Stockport County, League Two 22-23)",65.16395067871535
"N. Maier (22, Wil, Swiss Challenge League 22-23)",64.88809502718927
"M. Yakovlev (24, Arsenal Tula, Russian FNL 2 22-23)",63.95698254837355
"S. Carey (22, Blackpool, Championship 22-23)",63.49596662417974
"M. Rohdén (32, Frosinone, Serie B 22-23)",63.13483487653797
"C. Salkeld (24, Clyde, Scottish League One 22-23)",63.06818504780096
"M. Hlavatý (24, Pardubice, Czech Fortuna Liga 22-23)",62.78364314614997
"D. Spătaru (18, Brașov Steagul Renaște, Romanian Liga II 22-23)",62.36293593142135
"G. Lundgren (28, GAIS, Superettan 2023)",62.228653894493625
"T. Chong (23, Birmingham City, Championship 22-23)",61.640986559171054
"J. Kučera (26, Hradec Králové, Czech Fortuna Liga 22-23)",61.6269536707707
"S. Pryakhin (20, Baltika, Russian FNL 2 22-23)",61.55941333219314
