Player,Similarity
"C. Alcaraz (20, Southampton, Premier League 22-23)",85.09003150706529
"H. Knibbs (24, Cambridge United, League One 22-23)",81.61242850386843
"T. Berdayes Marques (21, Yverdon Sport, Swiss Challenge League 22-23)",81.54174529683156
"D. Falcinelli (31, Modena, Serie B 22-23)",80.96514994886948
"M. Skenderović (25, 1860 München, 3. Liga 22-23)",75.57184026558942
"S. D'Uffizi (18, Viterbese, Serie C 22-23)",72.15294054451488
"D. Varešanović (22, Sarajevo, Bosnian Premier League 22-23)",71.74216983540347
"D. Bakalov (34, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",70.69163966380813
"M. Katona (23, Fehérvár, NB I 22-23)",69.97038002278485
"G. Dodoi (24, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",69.95137495009682
"A. da Cruz (26, Mechelen, Belgian Pro League 22-23)",68.62047591375305
"B. Hajji (0, Métlaoui, Tunisian Ligue 1 22-23)",68.39709603886902
"J. Desogus (20, Pescara, Serie C 22-23)",67.26502196602834
"J. Lindstrøm (23, Eintracht Frankfurt, Bundesliga 22-23)",66.93129325609887
"J. Waite (24, Newport County, League Two 22-23)",66.76156008680759
"L. Cuppone (25, Pescara, Serie C 22-23)",66.54704157706219
"N. Abdokov (22, Kuban Krasnodar, Russian FNL 2 22-23)",66.20817618511738
"S. Sharay (26, Veres, Ukrainian Premier Liha 22-23)",66.17199813209406
"W. Keane (30, Wigan Athletic, Championship 22-23)",65.86012775319725
"T. Hedl (20, Rapid Wien II, Austrian 2. Liga 22-23)",65.70269728948823
"S. van de Streek (30, Utrecht, Eredivisie 22-23)",65.28261914488053
"Iker Guarrotxena (30, Goa, Indian Super League 22-23)",65.15341701539418
"L. Anderson (25, Carrick Rangers, Northern Ireland Premiership 22-23)",64.68473743536669
"T. Igarashi (20, Renofa Yamaguchi, J2 2023)",64.24418486502216
"T. Pieńko (19, Zagłębie Lubin, Ekstraklasa 22-23)",64.23061306253844
