Player,Similarity
"David Silva (37, Real Sociedad, La Liga 22-23)",83.40905749274395
"O. Ntcham (27, Swansea City, Championship 22-23)",82.30888662440611
"M. Baturina (20, Dinamo Zagreb, 1. HNL 22-23)",78.6402077857125
"T. Zwane (33, Mamelodi Sundowns, South Africa PSL 22-23)",78.08203553436431
"M. García (26, Aris, Greek Super League 22-23)",75.1778433723801
"Khaled Mohammed (22, Al Duhail, Qatari Stars League 22-23)",75.10714276329148
"L. Cundle (21, Swansea City, Championship 22-23)",74.69360613465639
"E. Panya (23, Muang Thong United, Thai League 1 22-23)",74.37021605222141
"J. Altamirano (23, Huachipato, Chilean Primera División 2023)",74.0537719689221
"M. Bakić (29, OFI, Greek Super League 22-23)",73.91533759880181
"S. Kowalczyk (24, Pogoń Szczecin, Ekstraklasa 22-23)",73.67953714321744
"R. Niyaz (27, Eyüpspor, Turkish 1. Lig 22-23)",73.16662535261398
"E. Bekiroğlu (27, Alanyaspor, Süper Lig 22-23)",71.75774164261952
"D. Crowley (25, Willem II, Eerste Divisie 22-23)",71.55570118999307
"D. Silva (36, Millonarios, Colombian Primera Division 22-23)",70.77854454864446
"O. Pineda (27, AEK Athens, Greek Super League 22-23)",70.72814134438845
"S. Eralp (26, Gençlerbirliği, Turkish 1. Lig 22-23)",69.33728137427006
"L. Rodríguez (26, Club Tijuana, Liga MX 22-23)",68.96381626102773
"A. Uribe (24, Unión Española, Chilean Primera División 2023)",68.92042241172462
"T. Cairney (32, Fulham, Premier League 22-23)",68.82161911072377
"M. Zajc (28, Fenerbahçe, Süper Lig 22-23)",68.33896378527055
"C. Forrester (30, St. Patrick's Ath., League of Ireland PL 2023)",68.25777109935763
"P. Vite (21, Vancouver Whitecaps, MLS 2023)",68.06372123520596
"A. Gómez (35, Sevilla, La Liga 22-23)",67.58795142486512
"Iker Kortajarena (22, Real Sociedad B, Primera División RFEF 22-23)",67.54719257043035
