Player,Similarity
"I. Toney (27, Brentford, Premier League 22-23)",90.34997180521503
"D. Hughes (30, Newry City AFC, Northern Ireland Premiership 22-23)",88.49788375948788
"P. Madden (33, Stockport County, League Two 22-23)",88.03169208510442
"Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)",87.93028903947257
"C. Patierno (32, Virtus Francavilla, Serie C 22-23)",87.38274601934354
"A. Dzyuba (34, Lokomotiv Moskva, Russian Premier League 22-23)",86.79141885519725
"E. Bicfalvi (35, Ural, Russian Premier League 22-23)",86.39376126473512
"P. Testroet (32, Ingolstadt, 3. Liga 22-23)",85.97733139598321
"B.McHugh (31, Queen's Park, Scottish League Two 22-23)",85.80886006221259
"M. Livaja (29, Hajduk Split, 1. HNL 22-23)",85.52872483438274
"Bruno Duarte (27, Dhamk, Saudi Professional League 22-23)",85.45692904561619
"F. Margiotta (29, Novara, Serie C 22-23)",84.10428224686531
"A. Cocco (37, AlbinoLeffe, Serie C 22-23)",84.00041938368955
"E. Torregrossa (30, Pisa, Serie B 22-23)",83.897145384375
"H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)",83.7411619996985
"M. Coda (34, Genoa, Serie B 22-23)",83.51946722509356
"L. Majcen (33, RoundGlass Punjab FC, I-League 22-23)",83.26996846514825
"I. Marković (28, Jezero, Montenegro First League 22-23)",82.61534963580435
"M. Meerdink (19, AZ II, Eerste Divisie 22-23)",82.44850627186354
"J. Guillemenot (25, St. Gallen, Swiss Super League 22-23)",82.29350244070616
"L. Munteanu (20, Farul Constanţa, SuperLiga României 22-23)",82.08608606652336
"H. Lorentzen (25, Helmond Sport, Eerste Divisie 22-23)",81.80044438391363
"M. Bojović (36, Mladost Lučani, Serbian SuperLiga 22-23)",81.78877932563057
"A. Keena (24, Cheltenham Town, League One 22-23)",81.60967225995749
"B. Manevski (37, Pelister, North Macedonia First League 22-23)",81.30533577269486
