Player 1,Similarity
"P. De Schrijver (22, Lierse Kempenzonen, Belgian First Division B 22-23)",81.94487227417622
"P. De Schrijver (22, Lierse Kempenzonen, Belgian First Division B 22-23)",76.16438296648421
"P. De Schrijver (22, Lierse Kempenzonen, Belgian First Division B 22-23)",75.69611103595108
"P. De Schrijver (22, Lierse Kempenzonen, Belgian First Division B 22-23)",73.82532221114639
"P. De Schrijver (22, Lierse Kempenzonen, Belgian First Division B 22-23)",73.08383767237409
"P. De Schrijver (22, Lierse Kempenzonen, Belgian First Division B 22-23)",71.86232246136099
"P. De Schrijver (22, Lierse Kempenzonen, Belgian First Division B 22-23)",71.74782481618865
"P. De Schrijver (22, Lierse Kempenzonen, Belgian First Division B 22-23)",70.81449095766709
"P. De Schrijver (22, Lierse Kempenzonen, Belgian First Division B 22-23)",70.65286285009326
"P. De Schrijver (22, Lierse Kempenzonen, Belgian First Division B 22-23)",70.28286541714702
"P. De Schrijver (22, Lierse Kempenzonen, Belgian First Division B 22-23)",70.00805593695397
"P. De Schrijver (22, Lierse Kempenzonen, Belgian First Division B 22-23)",69.82523697622906
"P. De Schrijver (22, Lierse Kempenzonen, Belgian First Division B 22-23)",69.09592253984258
"P. De Schrijver (22, Lierse Kempenzonen, Belgian First Division B 22-23)",68.83348954737359
"P. De Schrijver (22, Lierse Kempenzonen, Belgian First Division B 22-23)",68.72353933206725
"P. De Schrijver (22, Lierse Kempenzonen, Belgian First Division B 22-23)",68.62196610618709
"P. De Schrijver (22, Lierse Kempenzonen, Belgian First Division B 22-23)",68.42317596143354
"P. De Schrijver (22, Lierse Kempenzonen, Belgian First Division B 22-23)",68.29027716872245
"N. May (21, Viktoria Köln, 3. Liga 22-23)",68.14645073022506
"M. Šimčák (27, Koper, 1. SNL 22-23)",68.03990877178218
"P. De Schrijver (22, Lierse Kempenzonen, Belgian First Division B 22-23)",67.78024648538842
"P. De Schrijver (22, Lierse Kempenzonen, Belgian First Division B 22-23)",67.6157514706553
"L. Rosenlöcher (22, Erzgebirge Aue, 3. Liga 22-23)",67.1861389538993
"P. De Schrijver (22, Lierse Kempenzonen, Belgian First Division B 22-23)",67.13841181895818
"P. De Schrijver (22, Lierse Kempenzonen, Belgian First Division B 22-23)",67.06586027236146
