Player,Similarity
"Nasser Al Khalifa (26, Hajer, Saudi First Division 22-23)",76.38605358895816
"M. Dorval (22, Bari, Serie B 22-23)",75.63618132113692
"M. Papp (33, Dorogi FC, NB II 22-23)",74.89452799875198
"Motlag Alshamari (0, Al Qaisoma, Saudi First Division 22-23)",74.87639187216506
"B. Ivgi (28, Hapoel Nof HaGalil, Liga Leumit 22-23)",74.10579304919746
"Ahmed Hany (26, Ceramica, Egyptian Premier League 22-23)",73.51635512584646
"B. Mendoza (30, Botev Vratsa, Bulgarian First League 22-23)",72.15833029777914
"A. Ballah (22, Persebaya Surabaya, BRI Liga 1 22-23)",71.35885580128429
"E. Soto (33, Municipal, Guatemala Liga Nacional 22-23)",71.22506130060235
"M. Butean (26, Hermannstadt, SuperLiga României 22-23)",70.98953474412525
"M. Farkas (22, Szentlőrinc SE, NB II 22-23)",70.48689105593279
"H. Mathlouthi (30, Zamalek, Egyptian Premier League 22-23)",70.34662683648108
"O. Jerrari (28, Maghreb Fès, Botola Pro 22-23)",69.93584480723788
"V. Pochivalin (31, Veles, Russian FNL 2 22-23)",69.82248392451011
"G. Cotugno (28, Deportivo Maldonado, Uruguay Primera División 2023)",69.47517277860918
"M. Hammerich (25, Neuchâtel Xamax, Swiss Challenge League 22-23)",69.45270238137354
"J. Garza (22, Tigres UANL, Liga MX 22-23)",69.00932211122296
"E. Imanishimwe (28, FAR Rabat, Botola Pro 22-23)",68.87812857744983
"J. Holúbek (32, Piast Gliwice, Ekstraklasa 22-23)",68.50166331842938
"M. Sylla (24, Hebar 1918, Bulgarian First League 22-23)",68.15090669022653
"K. Lhungdim (23, RoundGlass Punjab FC, I-League 22-23)",68.07458386493445
"E. Kaplan (22, Bandırmaspor, Turkish 1. Lig 22-23)",67.93367044045287
"A. Jallow (25, Brescia, Serie B 22-23)",67.8492113116037
"J. Díaz (25, Barracas Central, Argentinian Primera División 2023)",67.76724177178264
"N. Breitenbruch (27, Arsenal de Srandí, Argentinian Primera División 2023)",67.71340193955862
