Player,Similarity
"F. Gjurgjevikj (31, Rabotnički, North Macedonia First League 22-23)",80.75117287106995
"Z. Atteri (21, Dender, Belgian First Division B 22-23)",80.55774893409632
"C. McKee (20, Linfield, Northern Ireland Premiership 22-23)",78.92108207534046
"B. Sekulić (24, Budućnost, Montenegro First League 22-23)",77.59417452631787
"F. Ferrari (27, Vicenza, Serie C 22-23)",77.30143239516578
"Y. Suzuki (27, Kashima Antlers, J1 2023)",77.08061778012029
"H. Khabba (26, Raja Casablanca, Botola Pro 22-23)",76.87315425787843
"C. Saydee (21, Shrewsbury Town, League One 22-23)",76.17177153955444
"Y. Muritala (23, Hibernians, Malta Premier League 22-23)",75.93074595411929
"B. Perea (30, Botev Vratsa, Bulgarian First League 22-23)",75.86840129099257
"K. Djoco (27, Bastia, Ligue 2 22-23)",75.32326539210243
"L. De León (22, Celta de Vigo B, Primera División RFEF 22-23)",74.99428673611584
"Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)",74.46799649491005
"E. Tozlu (32, BB Erzurumspor, Turkish 1. Lig 22-23)",74.08010516943826
"J. Morán (34, Guastatoya, Guatemala Liga Nacional 22-23)",73.98397230369127
"C. Tarragona (32, Gimnasia La Plata, Argentinian Primera División 2023)",73.37033137769416
"M. Giménez (26, Banfield, Argentinian Primera División 2023)",73.2663477265304
"S. Mauk (27, Fagiano Okayama, J2 2023)",73.20375434778732
"B. Farkas (21, Siófok, NB II 22-23)",72.61828644291697
"H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)",72.49489959858536
"M. Mirić (36, Mladost Lučani, Serbian SuperLiga 22-23)",71.79455295807125
"M. Daku (25, Mura, 1. SNL 22-23)",71.75991325227326
"I. Delić (24, Šibenik, 1. HNL 22-23)",71.68342958803942
"S. Pettinari (31, Benevento, Serie B 22-23)",71.35750923805263
"M. Obradović (31, Spartak Subotica, Serbian SuperLiga 22-23)",70.21266406733122
