Player,Similarity
"N. Al Azizi (23, Al Jabalain, Saudi First Division 22-23)",99.761658671894
"E. Mustafayev (22, Shamakhi FK, Premyer Liqa 22-23)",84.17826398960156
"M. Hewitt (21, Peterhead, Scottish League One 22-23)",75.81793164403652
"M. Virtue (26, Lincoln City, League One 22-23)",70.37641836601813
"P. Gogoi (24, NorthEast United, Indian Super League 22-23)",69.18549564849447
"E. Ajdinović (21, Voždovac, Serbian SuperLiga 22-23)",69.00627843352365
"F. Keidel (19, Ingolstadt, 3. Liga 22-23)",68.80347180826016
"H. Charsley (26, Newport County, League Two 22-23)",68.16339541049715
"E. Rexhbecaj (25, Augsburg, Bundesliga 22-23)",67.72124865125542
"A. Saad Al Dhafiri (21, Al Batin, Saudi Professional League 22-23)",66.45740880239835
"D. Cushley (33, Carrick Rangers, Northern Ireland Premiership 22-23)",65.7276940694079
"N. Livnat (21, Agudat Sport Ashdod, Liga Leumit 22-23)",65.46237922065404
"J. Leslie (24, Albion Rovers, Scottish League Two 22-23)",64.54232213884367
"C. Shaughnessy (26, Burton Albion, League One 22-23)",64.01468281823038
"J. Kelly (24, Ballymena United, Northern Ireland Premiership 22-23)",63.79782825866064
"S. Mvoué (21, RFC Seraing, Belgian Pro League 22-23)",63.20200809951659
"J. Lindsay (27, Rotherham United, Championship 22-23)",62.64268342044854
"J. Ball (27, Rochdale, League Two 22-23)",62.60151473066763
"D. Gold (30, Arbroath, Scottish Championship 22-23)",62.47346368532389
"Hanif Farhan Azman (22, DPMM FC, Singapore Premier League 2023)",61.89454845949388
"S. Girelli (22, Lecco, Serie C 22-23)",61.86902150097593
"Danilo (22, Nottingham Forest, Premier League 22-23)",60.72046263853462
"G. Hall (18, Birmingham City, Championship 22-23)",60.6537983032773
"E. Çetinkaya (22, Bodrumspor, Turkish 1. Lig 22-23)",60.43751035370145
"M. Hallberg (27, St. Johnstone, Scottish Premiership 22-23)",60.25225957060173
