Player,Similarity
"J. Gómez (38, Virtus Verona, Serie C 22-23)",92.47197783573704
"P. lves (26, Farense, Portugal Segunda Liga 22-23)",92.07706298282125
"Mikel Pradera (27, Amorebieta, Primera División RFEF 22-23)",91.92560896916429
"S. Fletcher (36, Dundee United, Scottish Premiership 22-23)",91.71085846424224
"K. Behrens (32, Union Berlin, Bundesliga 22-23)",91.5295181133454
"G. Madine (32, Blackpool, Championship 22-23)",90.6536830445372
"A. Diakité (29, Torres, Serie C 22-23)",89.93812747467501
"C. Benteke (32, DC United, MLS 2023)",89.57914781504353
"R. Mierez (26, Osijek, 1. HNL 22-23)",89.3181869860306
"D. Radić (26, Široki Brijeg, Bosnian Premier League 22-23)",89.20654233134029
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)",88.76412552883535
"M. Giménez (26, Necaxa, Liga MX 22-23)",88.67690208295133
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)",88.12666132417237
"H. Kadrić (23, Voždovac, Serbian SuperLiga 22-23)",88.04657334513261
"K. Malinga (28, Moroka Swallows, South Africa PSL 22-23)",88.00517741470978
"L. Ajorque (29, Mainz 05, Bundesliga 22-23)",87.61450606857586
"D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",87.61033483959103
"F. Čuić (20, Radomlje, 1. SNL 22-23)",87.55878927276277
"A. Abang (26, Al Bataeh, UAE Pro League 22-23)",87.14880893932857
"P. Hofmann (30, Bochum, Bundesliga 22-23)",87.14231128611138
"E. Harrison (29, Port Vale, League One 22-23)",87.1299664783113
"G. Gagua (21, Real Unión, Primera División RFEF 22-23)",86.95477396516809
"O. McBurnie (26, Sheffield United, Championship 22-23)",86.93653036374475
"M. Škoda (37, Mladá Boleslav, Czech Fortuna Liga 22-23)",86.73141166819902
"A. Carroll (34, Reading, Championship 22-23)",86.71524768349686
