Player,Similarity
"Sung-Dong Baek (31, Pohang Steelers, K League 1 2023)",84.63050861880217
"L. Brogno (30, Zira, Premyer Liqa 22-23)",83.61457252271201
"D. Bregu (27, Boluspor, Turkish 1. Lig 22-23)",83.584890212892
"Rony Lopes (27, Troyes, Ligue 1 22-23)",83.49342675888138
"Juan Felipe (35, Nea Salamis, Cyprus 1. Division 22-23)",83.29884542350429
"J. Vargas (25, Al Rayyan, Qatari Stars League 22-23)",79.73789785091455
"H. Chikhaoui (26, Monastir, Tunisian Ligue 1 22-23)",79.73751592102441
"M. Domański (32, Stal Mielec, Ekstraklasa 22-23)",79.5971817417094
"A. González (28, Monterrey, Liga MX 22-23)",79.368122102755
"D. Buchta (23, Baník Ostrava, Czech Fortuna Liga 22-23)",78.65467564727638
"Isi Palazón (28, Rayo Vallecano, La Liga 22-23)",78.36296872993488
"K. Hinora (25, Vasas, NB I 22-23)",78.04207954119998
"Á. Gyurcsó (32, AEK Larnaca , Cyprus 1. Division 22-23)",77.95907581501108
"D. Kądzior (30, Piast Gliwice, Ekstraklasa 22-23)",77.18953982365755
"S. Lilipaly (33, Borneo FC, BRI Liga 1 22-23)",77.15623507352501
"V. van Crooij (27, Sparta Rotterdam, Eredivisie 22-23)",77.10166695604795
"Rubén García (29, Osasuna, La Liga 22-23)",76.65652480603416
"T. Patsatsia (23, Shukura, Erovnuli Liga 2023)",76.43517659927417
"P. Pflücke (26, Servette, Swiss Super League 22-23)",76.41081226175595
"A. Arakelyan (27, Lernayin Artsakh, Armenian Premier League 22-23)",76.26063504953943
"É. Bauthéac (35, Nea Salamis, Cyprus 1. Division 22-23)",76.18155635270267
"Ángel Pérez (28, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",75.76159707031863
"Ryu Yeon-Joon (23, Yangju Citizen, K3 League 2023)",75.59495451783444
"W. Baeten (26, U Craiova 1948, SuperLiga României 22-23)",75.44309584734341
"J. Hofmann (30, Borussia M'gladbach, Bundesliga 22-23)",75.3569601409451
