Player,Similarity
"B. Dansoko (27, Deinze, Belgian First Division B 22-23)",83.60225280699896
"Ali Madan (27, Ajman, UAE Pro League 22-23)",83.20147810564178
"C. Barrios (25, América de Cali, Colombian Primera Division 22-23)",82.93939044936172
"N. Broadhead (25, Ipswich Town, League One 22-23)",82.3607862810376
"Francisco Trincão (23, Sporting CP, Primeira Liga 22-23)",81.36083373383501
"J. Rak-Sakyi (20, Charlton Athletic, League One 22-23)",81.0939429897077
"H. Keyta (28, Zira, Premyer Liqa 22-23)",80.74670966996533
"Diogo Jota (26, Liverpool, Premier League 22-23)",79.25598234405507
"Cho Young-Wook (24, Gimcheon Sangmu, K League 2 2023)",79.04139516770995
"Talles Magno (20, New York City, MLS 2023)",78.68840937517973
"Lourency (27, Al Bataeh, UAE Pro League 22-23)",78.12587690245294
"J. Sancho (23, Manchester United, Premier League 22-23)",77.74344769144237
"C. Smith (23, Airdrieonians, Scottish League One 22-23)",77.57057074253419
"Mahmoud Trézéguet (28, Trabzonspor, Süper Lig 22-23)",77.18014562700478
"N. Laursen (25, Heracles, Eerste Divisie 22-23)",77.13629246606214
"A. Van Wyk (21, Stellenbosch FC, South Africa PSL 22-23)",76.78891614391097
"L. Barry (19, Milton Keynes Dons, League One 22-23)",76.73050719836884
"Xande Silva (26, Dijon, Ligue 2 22-23)",76.43899306410667
"Ž. Gavrić (22, DAC, Slovak Super Liga 22-23)",76.3989702007062
"B. Brereton Díaz (24, Blackburn Rovers, Championship 22-23)",76.30925571804387
"D. Bohar (31, Zagłębie Lubin, Ekstraklasa 22-23)",75.93340990139022
"Iker Losada (21, Celta de Vigo B, Primera División RFEF 22-23)",75.89958755367154
"D. Watmore (29, Millwall, Championship 22-23)",75.82815905948237
"I. Sarr (25, Watford, Championship 22-23)",75.80567350447981
"D. Kryskiv (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",75.73777831268345
