Player,Similarity
"Caio Canedo (32, Al Ain, UAE Pro League 22-23)",65.77052313235667
"B. Vega (32, Sporting San José, Costa Rica Primera División 22-23)",63.11264072410576
"L. Iberico (25, Melgar, Peruvian Liga 1 2023)",63.01167716704708
"D. Moses Cobnan (19, Podbrezová, Slovak Super Liga 22-23)",59.77739000373216
"M. Camara (22, Milsami, Moldovan Super Liga 22-23)",58.80731874459235
"M. Correa (21, FK Metta, Virsliga 2023)",58.57317161608542
"Stenio Junior (31, BG Pathum United FC, Thai League 1 22-23)",57.50990689905079
"Sumayhan Al Nabit (27, Al Taawon, Saudi Professional League 22-23)",56.692437648499926
"K. Badjie (23, VfB Oldenburg, 3. Liga 22-23)",56.42326951385026
"Byeong-cheol Woo (22, Gangwon II, K4 League 2023)",55.5417355780632
"A. Diarra (28, Olympic Safi, Botola Pro 22-23)",55.357238967685454
"A. Farah (21, Difaâ El Jadida, Botola Pro 22-23)",55.27888682557068
"Carlos Júnior (27, Al Shabab, Saudi Professional League 22-23)",54.989658637122986
"C. Metcalfe (23, St. Pauli, 2. Bundesliga 22-23)",54.23163338328592
"S. Fernández (38, Danubio, Uruguay Primera División 2023)",53.95052222900283
"A. Vombergar (28, San Lorenzo, Argentinian Primera División 2023)",53.927573858625365
"A. Hassan (26, Nykøbing, Danish 1. Division 22-23)",53.80830541364152
"B. Zimmermann (21, Rapid Wien, Austrian Bundesliga 22-23)",53.61334715432913
"J. Rodríguez (29, América, Liga MX 22-23)",53.13577095945878
"S. Kannoo (26, Ratchaburi, Thai League 1 22-23)",52.772397855294514
"F. Christensen (28, Næstved, Danish 1. Division 22-23)",52.51556941683337
"S. Shefiti (25, Renova, North Macedonia First League 22-23)",52.46886388317266
"J. Tugbenyo (21, Verl, 3. Liga 22-23)",52.461902377204936
"O. Gutsulyak (25, Dnipro-1, Ukrainian Premier Liha 22-23)",52.29041259352416
"G. Pamlidis (29, PAS Giannina, Greek Super League 22-23)",52.24181278280462
