Player,Similarity
"P. Guèye (23, Kortrijk, Belgian Pro League 22-23)",86.4355723008715
"F. Borsos (22, Győri ETO, NB II 22-23)",86.06262006005628
"Juan Artola (23, Burgos, La Liga 2 22-23)",84.35761849981571
"O. Duarte (27, Jaguares de Córdoba, Colombian Primera Division 22-23)",83.64206773091202
"B. Wood (30, New England, MLS 2023)",83.0501803997851
"Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)",82.85106473018371
"E. Sokler (23, Radomlje, 1. SNL 22-23)",82.50073322972969
"S. Long (36, Reading, Championship 22-23)",81.72092412869742
"G. Reilly (29, Queen of the South, Scottish League One 22-23)",80.96619230196134
"O. Édouard (25, Crystal Palace, Premier League 22-23)",80.26370769258003
"Dilson (26, Aswan FC, Egyptian Premier League 22-23)",80.10926330559063
"M. El Idrissy (24, Ajaccio, Ligue 1 22-23)",80.05966440882943
"K. Bychek (23, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",80.01605865512803
"Reginaldo (32, Shkupi, North Macedonia First League 22-23)",79.75060184747002
"R. Nemoto (23, Tochigi, J2 2023)",79.61154112925335
"N. Buso (23, Lecco, Serie C 22-23)",79.60878602577974
"A. Arkhipov (26, Kuban Krasnodar, Russian FNL 2 22-23)",79.39253312333031
"G. La Monica (21, Giugliano, Serie C 22-23)",79.27145330675499
"A. Ngueukam (34, Mariehamn, Veikkausliiga 2023)",78.98738452135437
"D. Reverson (19, AZ II, Eerste Divisie 22-23)",78.87044470841698
"A. Bianchimano (26, Lucchese, Serie C 22-23)",78.636629905633
"S. Müller (22, Hallescher FC, 3. Liga 22-23)",78.59307916970776
"V. Lysenko (35, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",78.59172602863006
"N. Belloni (22, Latina, Serie C 22-23)",78.02895369720116
"Hugo Duro (23, Valencia, La Liga 22-23)",77.84379035623463
