Player,Similarity
"K. Apostolakis (23, Panetolikos FC, Greek Super League 22-23)",76.3341576390802
"T. Malacia (23, Manchester United, Premier League 22-23)",69.64582978367329
"S. Drăghici (25, CSA Steaua Bucureşti, Romanian Liga II 22-23)",69.34886968816083
"L. Lozano (24, Nacional, Uruguay Primera División 2023)",68.09981211307439
"M. Hammerich (25, Neuchâtel Xamax, Swiss Challenge League 22-23)",67.25017804241382
"G. Chabradze (27, Dinamo Batumi, Erovnuli Liga 2023)",67.15816079458735
"Y. Chaina (30, Khouribga, Botola Pro 22-23)",67.07553192985543
"E. Díaz (27, River Plate, Argentinian Primera División 2023)",66.93738864204619
"Kyu-Hyun Park (22, Dynamo Dresden, 3. Liga 22-23)",66.60935357499804
"J. Mayer (19, Pécsi MFC, NB II 22-23)",66.32069340579741
"K. Buathong (30, Lamphun Warrior, Thai League 1 22-23)",66.23144520529188
"Abdulbasit Al-Hindi (26, Al Ahli, Saudi First Division 22-23)",66.22022237795771
"L. Riascos (22, Tolima, Colombian Primera Division 22-23)",65.0837845465808
"A. Langovich (20, Rostov, Russian Premier League 22-23)",64.99766533177662
"M. Puerta (25, Águilas Doradas, Colombian Primera Division 22-23)",64.85586368447355
"B. Deutsch (30, Nyíregyháza Spartacus, NB II 22-23)",64.71865697689165
"F. Escobar (28, Houston Dynamo, MLS 2023)",64.44550807568108
"E. Perlaza (34, Millonarios, Colombian Primera Division 22-23)",64.42159130213678
"J. Quiñones (22, César Vallejo, Peruvian Liga 1 2023)",63.59290544608105
"A. Filipović (28, Partizan, Serbian SuperLiga 22-23)",63.4102891272077
"J. Campusano (30, Ñublense, Chilean Primera División 2023)",63.037027846377605
"M. Cotali (26, Frosinone, Serie B 22-23)",62.814275814358886
"B. Varga (29, Radnički Niš, Serbian SuperLiga 22-23)",62.68137709620692
"M. Nenakhov (24, Lokomotiv Moskva, Russian Premier League 22-23)",62.62215274066229
"M. Garavito (22, Deportivo Pasto, Colombian Primera Division 22-23)",62.59608134959851
