Player,Similarity
"I. Khafi (27, Al Sailiya, Qatari Stars League 22-23)",86.23085093745571
"M. Mølvadgaard (23, Næstved, Danish 1. Division 22-23)",85.2522577372606
"Junior Fernandes (35, Manisa BBSK, Turkish 1. Lig 22-23)",84.69520107425777
"M. Mirić (36, Mladost Lučani, Serbian SuperLiga 22-23)",83.79971895894906
"M. Taylor (33, Port Vale, League One 22-23)",83.78603920560897
"M. Frey (28, Schalke 04, Bundesliga 22-23)",83.47725533576505
"T. Poznar (34, Nieciecza, Polish I Liga 22-23)",83.34651599912003
"A. Nadesan (28, Crawley Town, League Two 22-23)",83.02985347291512
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)",81.58248582193842
"M. Brajanac (22, Hobro, Danish 1. Division 22-23)",81.16220063258022
"J. Sánchez (27, Comunicaciones, Guatemala Liga Nacional 22-23)",80.98114846102985
"Wesley Tanque (26, Trofense, Portugal Segunda Liga 22-23)",80.9130705841053
"W. Kanga (25, Hertha BSC, Bundesliga 22-23)",80.87630983877561
"G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)",80.85703304169974
"G. Lloyd (23, Grimsby Town, League Two 22-23)",80.79964731929039
"T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",80.66730519611532
"D. Ortíz (23, Ufa, Russian FNL 2 22-23)",80.58031210785487
"T. Gabuza (35, SuperSport United, South Africa PSL 22-23)",80.56693818754452
"B. Mani (26, Cape Town, South Africa PSL 22-23)",80.42801234581638
"I. Nurudeen (25, Real Kashmir, I-League 22-23)",80.40405309750913
"D. Gayle (33, Stoke City, Championship 22-23)",80.38904347534451
"C. Morris (27, Luton Town, Championship 22-23)",80.28601314316003
"J. Ardaiz (24, Winterthur, Swiss Super League 22-23)",80.11828895727956
"Jony González (23, Osasuna B, Primera División RFEF 22-23)",80.09440604402866
"A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)",79.901040771663
