Player,Similarity
"S. Nachmani (20, Hapoel Hadera, Ligat Ha'al 22-23)",89.48624729390936
"L. Leal (36, Arsenal, Argentinian Primera División 2023)",88.20805681252462
"A. Chirițoiu (19, Oţelul, Romanian Liga II 22-23)",87.69748877398622
"A. Okladnikov (23, Yenisey, Russian FNL 2 22-23)",87.56052610206436
"F. Lohkemper (28, Nürnberg, 2. Bundesliga 22-23)",87.4347864547166
"B. Kadrii (31, OB, Superliga 22-23)",86.92381099988664
"N. Bannis (21, Eindhoven, Eerste Divisie 22-23)",86.29055243356413
"I. Kiese Thelin (30, Malmö FF, Allsvenskan 2023)",86.1528918331267
"E. Ómarsson (28, NAC Breda, Eerste Divisie 22-23)",86.04606287934715
"S. Williamson (22, Queen's Park, Scottish Championship 22-23)",85.5922300224768
"Beto (25, Udinese, Serie A 22-23)",85.23856191738855
"J. Monge (20, Pérez Zeledón, Costa Rica Primera División 22-23)",84.76868365978903
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)",84.67964237688228
"S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)",84.30400413476806
"C. Zúñiga (31, Pérez Zeledón, Costa Rica Primera División 22-23)",84.26171399397914
"O. Édouard (25, Crystal Palace, Premier League 22-23)",84.23994936721917
"C. Strandberg (27, Al Sailiya, Qatari Stars League 22-23)",84.17128777722866
"Sergio Camello (22, Rayo Vallecano, La Liga 22-23)",83.91675771768881
"A. Arrighini (32, Pro Vercelli, Serie C 22-23)",83.76527085991475
"I. Olaofe (23, Stockport County, League Two 22-23)",83.59590769275039
"Marcos Baselga (24, CD Calahorra, Primera División RFEF 22-23)",83.50810295054829
"A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)",83.45308015565749
"İ. Karakaş (24, Gençlerbirliği, Turkish 1. Lig 22-23)",83.14555187622489
"R. Wankewai (26, Turan-T, Premyer Liqa 22-23)",82.87533753517462
"Tiago (30, Al Dhafra, UAE Pro League 22-23)",82.54592810724834
