Player,Similarity
"G. Pashov (33, Petrolul 52, SuperLiga României 22-23)",83.08802015799091
"Kim Hae-Sik (27, Daejeon Korail, K3 League 2023)",82.31947196459146
"Aitor Aldalur (31, Rayo Majadahonda, Primera División RFEF 22-23)",81.6940819140853
"Jon Rojo (26, Unionistas de Salamanca, Primera División RFEF 22-23)",81.4004604280279
"Fran García (30, Burgos, La Liga 2 22-23)",80.89799557653605
"H. Herdiana (27, Persib, BRI Liga 1 22-23)",79.89574352179201
"B. Franco (25, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",79.80278264662407
"M. Ballmert (29, Meppen, 3. Liga 22-23)",79.80258502883147
"Carlos Parra (27, Talavera CF, Primera División RFEF 22-23)",79.726690572811
"J. Osmić (21, Sloboda Tuzla, Bosnian Premier League 22-23)",79.57832682477773
"M. Ricciardi (23, Avellino, Serie C 22-23)",79.35472302175393
"Ángel López (20, CD Calahorra, Primera División RFEF 22-23)",79.33787651976665
"L. Arce (25, Godoy Cruz, Argentinian Primera División 2023)",78.6011598091693
"H. Banda (30, Jedinstvo, Montenegro First League 22-23)",78.38078096122558
"A. Souquet (31, Chicago Fire, MLS 2023)",78.01847368231581
"F. Fathur (20, Borneo FC, BRI Liga 1 22-23)",77.8867659902328
"L. Laverone (34, Rimini, Serie C 22-23)",77.812268738335
"A. Tanasin (31, Spartak Subotica, Serbian SuperLiga 22-23)",77.77719386933171
"Miguel Ángel Leal (26, Villarreal B, La Liga 2 22-23)",77.63711280268127
"M. Stevanović (27, Čukarički, Serbian SuperLiga 22-23)",77.40937190955816
"M. Muhammed (26, Sarajevo, Bosnian Premier League 22-23)",76.79488136811527
"B. Ormonde-Ottewill (27, Puskás FC, NB I 22-23)",76.44211592698652
"N. Vlajković (27, Radnički Kragujevac, Serbian SuperLiga 22-23)",76.03826792410176
"R. Giger (25, Lausanne Sport, Swiss Challenge League 22-23)",75.81205042065639
"E. Ancheta (23, La Luz, Uruguay Primera División 2023)",75.64101827185635
