Player,Similarity
"M. Ćetković (36, Mornar, Montenegro First League 22-23)",85.02867767139912
"S. Kaikai (27, Milton Keynes Dons, League One 22-23)",84.10569815003036
"K. Sadlier (28, Leyton Orient, League Two 22-23)",83.88309974112272
"Y. Okada (27, Giravanz Kitakyushu, J3 2023)",83.72885585697368
"T. Tasev (29, Slavia Sofia, Bulgarian First League 22-23)",83.69973862140392
"E. Rigoni (30, Austin FC, MLS 2023)",83.55413931436277
"B. Whitfield (27, Barrow, League Two 22-23)",83.07128973367168
"C. Makridis (26, Jahn Regensburg, 2. Bundesliga 22-23)",82.7245834045642
"A. Antoniuc (34, Milsami, Moldovan Super Liga 22-23)",81.67961146601459
"Álex Berenguer (27, Athletic Bilbao, La Liga 22-23)",81.6561821392896
"Dae-Won Kim (26, Gangwon, K League 1 2023)",81.61398314478284
"S. Lilipaly (33, Borneo FC, BRI Liga 1 22-23)",80.77818413553148
"K. Despodov (26, Ludogorets, Bulgarian First League 22-23)",80.7345867375208
"N. Jojić (19, Mladost Lučani, Serbian SuperLiga 22-23)",80.45627945362263
"J. Asani (27, Várda SE, NB I 22-23)",80.01254101022792
"A. Ocampo (25, Fénix, Uruguay Primera División 2023)",80.00807819121424
"L. Jánošík (29, Zemplín Michalovce, Slovak Super Liga 22-23)",79.88149915111471
"D. Genov (34, Botev Vratsa, Bulgarian First League 22-23)",79.63575169977274
"G. Gianniotas (30, Levadiakos, Greek Super League 22-23)",79.59629541549364
"M. Matias (34, Farense, Portugal Segunda Liga 22-23)",79.354030193054
"E. Chislett (24, AFC Wimbledon, League Two 22-23)",79.2177482794867
"R. Brand (28, VfB Oldenburg, 3. Liga 22-23)",79.01203094963688
"M. Ene (24, Ripensia Timişoara, Romanian Liga II 22-23)",79.00121399004362
"A. Gadzhiev (19, Dynamo Makhachkala, Russian FNL 2 22-23)",78.95108931732442
"N. Srećković (27, Spartak Subotica, Serbian SuperLiga 22-23)",78.95057980201614
