Player,Similarity
"F. Ruocco (22, Torres, Serie C 22-23)",86.82033111171027
"M. Šego (22, Varaždin, 1. HNL 22-23)",83.29828572175406
"Zito Luvumbo (21, Cagliari, Serie B 22-23)",82.95598447493255
"R. Sterling (28, Chelsea, Premier League 22-23)",82.94861227598452
"B. Abdurahimi (32, Pafos, Cyprus 1. Division 22-23)",82.81051334854988
"Marc Álvarez (21, Gimnàstic Tarragona, Primera División RFEF 22-23)",82.62824807323214
"T. Kubo (22, Real Sociedad, La Liga 22-23)",82.0551321657513
"A. Mykytyshyn (19, Kryvbas KR, Ukrainian Premier Liha 22-23)",81.92184772190946
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)",81.13155357426378
"J. Ginnelly (26, Hearts, Scottish Premiership 22-23)",80.66537766595472
"F. Carstensen (21, Fredericia, Danish 1. Division 22-23)",80.61910220484995
"O. Afolayan (25, Bolton Wanderers, League One 22-23)",80.48694868096949
"R. Matondo (22, Rangers, Scottish Premiership 22-23)",80.31698206605827
"A. Cioffi (20, Pontedera, Serie C 22-23)",80.08630471393315
"C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)",80.042091049624
"Ryan Williams (29, Perth Glory, A-League Men 22-23)",79.90796887344226
"L. Deedson (22, Hobro, Danish 1. Division 22-23)",79.8414578220594
"Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)",79.80283166315256
"B. Manu (26, Darmstadt 98, 2. Bundesliga 22-23)",79.67787395837115
"M. Guida (24, Turris, Serie C 22-23)",79.66853967241278
"M. Della Morte (23, Vicenza, Serie C 22-23)",79.54698290922983
"M. Spina (23, Gubbio, Serie C 22-23)",79.28488536081761
"I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)",79.2066756358228
"O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)",79.0577415917471
"G. Rutter (20, Hoffenheim, Bundesliga 22-23)",78.93827573064264
