Player,Similarity
"T. Devlin (19, Glentoran, Northern Ireland Premiership 22-23)",77.5570050833418
"S. Papa (33, Gelbison, Serie C 22-23)",73.13039515372981
"J. Buckley (23, Blackburn Rovers, Championship 22-23)",69.78614000682123
"P. Maghoma (21, AFC Wimbledon, League Two 22-23)",69.41406973864306
"A. Farías (35, Palestino, Chilean Primera División 2023)",69.39654295119183
"A. Plat (25, NAC Breda, Eerste Divisie 22-23)",69.3092007505859
"G. Bolger (34, Sligo Rovers, League of Ireland PL 2023)",69.06927173586122
"E. Bovolon (24, San Donato Tavarnelle, Serie C 22-23)",68.98378572226537
"B. Spencer (27, Raith Rovers, Scottish Championship 22-23)",68.9811983140737
"C. Shields (32, Linfield, Northern Ireland Premiership 22-23)",68.86369107620786
"A. Manneh (25, OB, Superliga 22-23)",67.99993808081925
"J. Scowen (30, Wycombe Wanderers, League One 22-23)",67.93745788038781
"M. Sandri (22, Rimini, Serie C 22-23)",67.90128771455672
"C. Kyriakou (28, Apollon, Cyprus 1. Division 22-23)",67.60011115882037
"T. Kainz (30, Hartberg, Austrian Bundesliga 22-23)",67.30703275022792
"B. Burns (23, Glentoran, Northern Ireland Premiership 22-23)",67.27109086228839
"R. Václavík (26, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",67.06439196000142
"T. Latteier (23, Bayreuth, 3. Liga 22-23)",66.57901455330891
"R. McCabe (30, Airdrieonians, Scottish League One 22-23)",66.51199305864995
"F. Ottosson (26, Sandefjord, Eliteserien 2023)",66.36221096307479
"R. Briffa (41, Mosta, Malta Premier League 22-23)",66.08922814302103
"D. Mëllugja (28, Egnatia Rrogozhinë, Albanian Premier League 22-23)",65.27895320975331
"C. Guy (26, Carlisle United, League Two 22-23)",64.94542826576918
"C. Gallagher (24, Cliftonville, Northern Ireland Premiership 22-23)",64.78706924228766
"N. Pulis (25, Santa Lucia, Malta Premier League 22-23)",64.65510065371643
