Player,Similarity
"R. Hajhouj (28, Hajer, Saudi First Division 22-23)",92.55338923626208
"F. Kainz (30, Köln, Bundesliga 22-23)",92.29372345471592
"S. Tkachev (34, Arsenal Tula, Russian FNL 2 22-23)",91.69972925831564
"V. Kalitvintsev (30, Oleksandria, Ukrainian Premier Liha 22-23)",91.26883322504872
"D. Schwizer (26, Lausanne Sport, Swiss Challenge League 22-23)",91.18915981795324
"L. Jánošík (29, Zemplín Michalovce, Slovak Super Liga 22-23)",90.38429260966316
"A. Galoyan (23, Alaniya Vladikavkaz, Russian FNL 2 22-23)",90.12746978968028
"Rossi (30, Al Faisaly, Saudi First Division 22-23)",89.94330134065417
"L. McCowan (25, Dundee, Scottish Championship 22-23)",89.76375680123594
"A. Pálsson (24, Valur, Iceland Besta-Deild Karla 2023)",89.58420348490951
"C. Goodwin (31, Adelaide United, A-League Men 22-23)",89.01236901519879
"G. Ott (21, Academico Viseu, Portugal Segunda Liga 22-23)",88.90208058509276
"M. Tomasov (35, Astana, Kazakh Premier League 2023)",88.86774930940462
"H. Villalba (28, Libertad, Paraguay Division Profesional 2023)",88.49277133775774
"J. Harrison (26, Leeds United, Premier League 22-23)",88.4533690769295
"A. Bani (20, Dinamo Bucureşti, Romanian Liga II 22-23)",88.34788246981519
"P. McMullan (27, Dundee, Scottish Championship 22-23)",88.30567049622508
"K. Despodov (26, Ludogorets, Bulgarian First League 22-23)",88.1718135071743
"P. Bertaccini (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",88.15662551370208
"F. Maciel (29, Torreense, Portugal Segunda Liga 22-23)",88.1110535395359
"C. Noone (35, Macarthur, A-League Men 22-23)",88.10312736129775
"A. Flips (23, Reims, Ligue 1 22-23)",88.08425025830024
"D. Mancini (26, Panathinaikos, Greek Super League 22-23)",87.87161804839957
"R. Pora (33, Barito Putera, BRI Liga 1 22-23)",87.86845541734743
"B. Bourigeaud (29, Rennes, Ligue 1 22-23)",87.79827767069366
