Player 1,Similarity
"A. Korošec (21, Tabor Sežana, 1. SNL 22-23)",82.2324739268771
"A. Korošec (21, Tabor Sežana, 1. SNL 22-23)",73.69002806140861
"A. Korošec (21, Tabor Sežana, 1. SNL 22-23)",72.49411546750102
"A. Korošec (21, Tabor Sežana, 1. SNL 22-23)",72.34444588508482
"A. Korošec (21, Tabor Sežana, 1. SNL 22-23)",69.25675910157008
"A. Korošec (21, Tabor Sežana, 1. SNL 22-23)",68.72138107290952
"A. Korošec (21, Tabor Sežana, 1. SNL 22-23)",68.43907118677551
"A. Korošec (21, Tabor Sežana, 1. SNL 22-23)",68.04051402343333
"A. Korošec (21, Tabor Sežana, 1. SNL 22-23)",67.95480623452785
"A. Korošec (21, Tabor Sežana, 1. SNL 22-23)",67.62464180680945
"A. Korošec (21, Tabor Sežana, 1. SNL 22-23)",67.48122038216324
"A. Korošec (21, Tabor Sežana, 1. SNL 22-23)",66.8383059921543
"A. Korošec (21, Tabor Sežana, 1. SNL 22-23)",66.59756272235953
"A. Korošec (21, Tabor Sežana, 1. SNL 22-23)",65.6749290195336
"A. Korošec (21, Tabor Sežana, 1. SNL 22-23)",65.58524183499333
"A. Korošec (21, Tabor Sežana, 1. SNL 22-23)",65.43635011289754
"A. Korošec (21, Tabor Sežana, 1. SNL 22-23)",65.29553988038747
"A. Korošec (21, Tabor Sežana, 1. SNL 22-23)",64.83956957939792
"A. Korošec (21, Tabor Sežana, 1. SNL 22-23)",64.39219313113067
"A. Korošec (21, Tabor Sežana, 1. SNL 22-23)",64.04785087395864
"A. Korošec (21, Tabor Sežana, 1. SNL 22-23)",63.93668865431056
"A. Korošec (21, Tabor Sežana, 1. SNL 22-23)",63.55614772617724
"A. Korošec (21, Tabor Sežana, 1. SNL 22-23)",63.52413099215073
"A. Korošec (21, Tabor Sežana, 1. SNL 22-23)",63.4373183286964
"A. Korošec (21, Tabor Sežana, 1. SNL 22-23)",63.341580039215536
