Player,Similarity
"I. Nicolăescu (24, Beitar Jerusalem, Ligat Ha'al 22-23)",79.40260366728667
"M. Ugalde (21, Twente, Eredivisie 22-23)",78.23146527460534
"Pachu (27, Trofense, Portugal Segunda Liga 22-23)",77.97172097039986
"S. Stehle (21, Viktoria Köln, 3. Liga 22-23)",77.81743720699029
"T. Mikołajczak (35, Chojniczanka Chojnice, Polish I Liga 22-23)",77.3163540057737
"Z. Robinson (20, Dundee, Scottish Championship 22-23)",76.40782001103581
"Hyun-min Kim (22, Yangpyeong, K3 League 2023)",76.17353670998172
"M. Kukharevych (21, Hibernian, Scottish Premiership 22-23)",75.93723734932694
"B. Martínez (26, Sporting San José, Costa Rica Primera División 22-23)",75.90958692164602
"Rafa Lopes (31, AEK Larnaca , Cyprus 1. Division 22-23)",75.70555266416166
"Danilo Alves (32, Chonburi, Thai League 1 22-23)",75.70145227550255
"L. Daschner (24, St. Pauli, 2. Bundesliga 22-23)",74.89334646666416
"Gabriel Jesus (26, Arsenal, Premier League 22-23)",74.63348129849268
"E. Nketiah (24, Arsenal, Premier League 22-23)",74.08542246584457
"A. Tudorie (27, Sepsi, SuperLiga României 22-23)",74.01174957519348
"Felipe (31, Chengdu Rongcheng, Chinese Super League 2023)",73.98336602316068
"S. Banza (26, Sporting Braga, Primeira Liga 22-23)",73.95245460512159
"A. Taiwo (24, Spartak Trnava, Slovak Super Liga 22-23)",73.87169551568263
"B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)",73.70170922937967
"W. Baynham (25, Queen's Park, Scottish League Two 22-23)",73.66463349146228
"H. Yamada (23, Vegalta Sendai, J2 2023)",73.49349145334297
"Iván Romero (22, Tenerife, La Liga 2 22-23)",73.29087938184038
"G. Melkadze (26, Sochi, Russian Premier League 22-23)",73.08731640876938
"A. Rahmanović (29, Krylya Sovetov, Russian Premier League 22-23)",73.03536122340364
"A. Bastunov (24, CSKA 1948 Sofia, Bulgarian First League 22-23)",72.95112044694743
