Player,Similarity
"Carlos Silvio (38, Wil, Swiss Challenge League 22-23)",87.34542498639203
"S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)",87.02944337505917
"M. Giménez (24, Independiente, Argentinian Primera División 2023)",86.7825780217936
"J. Puljić (29, Puskás FC, NB I 22-23)",86.46133151595645
"L. Boyé (27, Elche, La Liga 22-23)",86.39618005014736
"Z. Brincat (24, Mosta, Malta Premier League 22-23)",86.2811160316614
"A. Scheidler (25, Bari, Serie B 22-23)",85.67704218381658
"N. Kupusović (22, Trenčín, Slovak Super Liga 22-23)",85.63432042381355
"J. Tagueu (29, Marítimo, Primeira Liga 22-23)",85.34430289325564
"Fran Sol (31, Málaga, La Liga 2 22-23)",85.13823026164893
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)",85.01710453859054
"L. Colombo (21, Lecce, Serie A 22-23)",84.91986948866925
"T. Miyashiro (23, Kawasaki Frontale, J1 2023)",84.73484720282626
"S. Nikolić (33, Rudar, Montenegro First League 22-23)",84.54610223122489
"I. Cernigoi (28, Crotone, Serie C 22-23)",84.44420854718248
"B. Barišić (20, Domžale, 1. SNL 22-23)",84.35022667858051
"M. Succar (24, Carlos Mannucci, Peruvian Liga 1 2023)",84.1350317402728
"Rodrigo Angelotti (25, Omiya Ardija, J2 2023)",84.08319437740614
"E. Vergani (22, Pescara, Serie C 22-23)",84.05911688921715
"L. Landín (37, Comunicaciones, Guatemala Liga Nacional 22-23)",83.96716571536736
"E. Mashike (28, Hamrun Spartans, Malta Premier League 22-23)",83.65815745035806
"M. Giménez (26, Necaxa, Liga MX 22-23)",83.56515444793084
"Diogo (26, Pumas UNAM, Liga MX 22-23)",83.41285813972021
"T. Abraham (25, Roma, Serie A 22-23)",83.24129548204891
"E. Adebayo (25, Luton Town, Championship 22-23)",83.20986156716707
