Player,Similarity
"H. Karić (20, Tuzla City, Bosnian Premier League 22-23)",84.08331710269252
"Jagoba Beobide (36, Real Unión, Primera División RFEF 22-23)",82.79589880269654
"F. Lértora (32, Club Tijuana, Liga MX 22-23)",81.81837701641206
"S. Alvero (21, Sochaux, Ligue 2 22-23)",81.55454954907327
"J. Mårtensson (34, Panetolikos FC, Greek Super League 22-23)",81.10065901098193
"R. Ziętarski (29, VfB Oldenburg, 3. Liga 22-23)",80.8258379743221
"M. Ivezić (21, Voždovac, Serbian SuperLiga 22-23)",79.66158988634024
"T. Receveur (31, Dordrecht, Eerste Divisie 22-23)",78.76820836823804
"M. Afallah (29, Chabab Mohammédia, Botola Pro 22-23)",78.3689054925181
"P. Pokorny (21, Fehérvár, NB I 22-23)",78.18672751117757
"L. Maloney (23, Heidenheim, 2. Bundesliga 22-23)",77.87797483861925
"Samú Costa (22, Almería, La Liga 22-23)",77.56112745854709
"D. Aghbalyan (24, BKMA, Armenian Premier League 22-23)",77.08491093385403
"D. Musto (35, Cartagena, La Liga 2 22-23)",77.06345849447452
"I. Jelić Balta (30, Sarajevo, Bosnian Premier League 22-23)",76.70005085348963
"I. Bangoura (19, Genk II, Belgian First Division B 22-23)",76.38838012209675
"M. Momcilović (22, Novi Pazar, Serbian SuperLiga 22-23)",75.92086778722991
"K. Petrov (32, Korona Kielce, Ekstraklasa 22-23)",74.94918974340867
"R. Dias (32, Vilafranquense, Portugal Segunda Liga 22-23)",74.88376014600205
"S. Paulius (32, Šiauliai, Lithuanian A Lyga 2023)",74.10955463718447
"M. Hjulmand (23, Lecce, Serie A 22-23)",73.88960897158637
"B. Végh (26, Mosonmagyaróvári TE, NB II 22-23)",73.74978299826121
"C. Martínez (29, San Carlos, Costa Rica Primera División 22-23)",73.18362432688704
"R. De Ciancio (28, Picerno, Serie C 22-23)",73.04591088500835
"V. Moskvichev (23, Neftekhimik, Russian FNL 2 22-23)",72.65362600645439
