Player,Similarity
"Francho Serrano (21, Real Zaragoza, La Liga 2 22-23)",66.91990971700062
"B. Diarra (29, Mosta, Malta Premier League 22-23)",66.37544892238135
"F. Beltrán (25, Guadalajara, Liga MX 22-23)",64.4614828068658
"A. Diouf (20, Basel, Swiss Super League 22-23)",61.926209871628735
"Č. Makreckis (23, OFK Pirin, Bulgarian First League 22-23)",59.16679869305087
"N. Deossa (23, Atlético Nacional, Colombian Primera Division 22-23)",58.71305408079818
"L. De Bolle (20, Hamilton Academical, Scottish Championship 22-23)",57.64595126297846
"F.  Quinteros (22, Malacateco, Guatemala Liga Nacional 22-23)",56.97805127161658
"C. Wallem (23, Odds, Eliteserien 2023)",56.87187385105006
"J. Ochoa (22, Malacateco, Guatemala Liga Nacional 22-23)",56.83403618220005
"K. Thuram (22, Nice, Ligue 1 22-23)",56.554505669144106
"Wenderson (24, Värnamo, Allsvenskan 2023)",56.23067755265394
"A. Ömür (23, Trabzonspor, Süper Lig 22-23)",55.80544924471692
"D. van Kaam (22, Cambuur, Eredivisie 22-23)",54.618010794833815
"Carlitos (24, Nea Salamis, Cyprus 1. Division 22-23)",54.50582017787454
"D. Pereira (22, Austin FC, MLS 2023)",53.77502299789258
"Jesús Alfaro (31, CD Badajoz, Primera División RFEF 22-23)",53.43777065476692
"S. Fofana (28, Lens, Ligue 1 22-23)",52.83418305965154
"A. Gallo (26, Picerno, Serie C 22-23)",52.46893884617732
"H. Mkhitaryan (34, Internazionale, Serie A 22-23)",52.32330933801258
"L. Reis (22, Hamburger SV, 2. Bundesliga 22-23)",52.20016190232476
"V. Marchetti (25, Ajaccio, Ligue 1 22-23)",51.35372735230731
"G. Imbula (30, Tuzlaspor, Turkish 1. Lig 22-23)",51.21417436284087
"M. Drammeh (24, Vejle, Danish 1. Division 22-23)",50.41410659790213
"G. Tumbarello (27, Lucchese, Serie C 22-23)",50.21350563631842
